580;0.08611111111110858
585;0.08611111111110858
590;0.08611111111111569
595;0.08611111111110858
600;0.08611111111110858
605;0.08611111111111569
610;0.08611111111110858
615;0.08611111111110858
620;0.08611111111111569
625;0.08611111111110858
630;0.08611111111110858
635;0.08611111111111569
640;0.08611111111110858
645;0.08611111111111569
650;0.08611111111110858
655;0.08611111111110858
660;0.08611111111111569
665;0.08611111111110858
670;0.08611111111110858
675;0.08611111111111569
680;0.08611111111110858
685;0.08611111111110858
690;0.08611111111111569
695;0.08611111111110858
700;0.08611111111111569
705;0.08611111111110858
710;0.08611111111110858
715;0.08611111111111569
720;0.08611111111110858
725;0.06666666666666998
730;0.06666666666666288
735;0.06666666666666998
740;0.06666666666666288
745;0.06666666666666998
750;0.06666666666666288
755;0.06666666666666998
760;0.06666666666666288
765;0.06666666666666998
770;0.06666666666666288
775;0.06666666666666998
780;0.06666666666666998
785;0.06666666666666288
790;0.06666666666666998
795;0.06666666666666288
800;0.06666666666666998
805;0.06666666666666288
810;0.06666666666666998
815;0.06666666666666288
820;0.06666666666666998
825;0.06666666666666288
830;0.06666666666666998
835;0.06666666666666288
840;0.06666666666666998
845;0.06666666666666998
850;0.06666666666666288
855;0.06666666666666998
860;0.06666666666666288
865;0.06666666666666998
870;0.06666666666666288
875;0.06666666666666998
880;0.06666666666666288
885;0.06666666666666998
890;0.06666666666666288
895;0.06666666666666998
900;0.06666666666666288
905;0.06666666666666998
910;0.06666666666666998
915;0.06666666666666288
920;0.06666666666666998
925;0.06666666666666288
930;0.06666666666666998
935;0.06666666666666288
940;0.06666666666666998
945;0.06666666666666288
950;0.06666666666666998
955;0.06666666666666288
960;0.06666666666666998
965;0.06666666666666998
970;0.06666666666666288
975;0.06666666666666998
980;0.06666666666666288
985;0.06666666666666998
990;0.06666666666666288
995;0.06666666666666998
1000;0.06666666666666288
1005;0.06666666666666998
1010;0.06666666666666288
1015;0.06666666666666998
1020;0.06666666666666998
1025;0.06666666666666288
1030;0.06666666666666288
1035;0.06666666666666998
1040;0.06666666666666998
1045;0.06666666666666288
1050;0.06666666666666998
1055;0.06666666666666288
1060;0.06666666666666998
1065;0.06666666666666288
1070;0.06666666666666998
1075;0.06666666666666288
1080;0.06666666666666998
1085;0.052777777777777146
1090;0.052777777777777146
1095;0.052777777777777146
1100;0.052777777777777146
1105;0.052777777777777146
1110;0.052777777777777146
1115;0.05277777777778425
1120;0.052777777777777146
1125;0.052777777777777146
1130;0.052777777777777146
1135;0.052777777777777146
1140;0.052777777777777146
1145;0.052777777777777146
1150;0.052777777777777146
1155;0.052777777777777146
1160;0.052777777777777146
1165;0.052777777777777146
1170;0.05277777777778425
1175;0.052777777777777146
1180;0.052777777777777146
1185;0.052777777777777146
1190;0.052777777777777146
1195;0.052777777777777146
1200;0.052777777777777146
1205;0.052777777777777146
1210;0.052777777777777146
1215;0.052777777777777146
1220;0.052777777777777146
1225;0.052777777777777146
1230;0.052777777777777146
1235;0.05277777777778425
1240;0.052777777777777146
1245;0.052777777777777146
1250;0.052777777777777146
1255;0.052777777777777146
1260;0.052777777777777146
1265;0.052777777777777146
1270;0.052777777777777146
1275;0.052777777777777146
1280;0.052777777777777146
1285;0.052777777777777146
1290;0.05277777777778425
1295;0.052777777777777146
1300;0.052777777777777146
1305;0.052777777777777146
1310;0.052777777777777146
1315;0.052777777777777146
1320;0.052777777777777146
1325;0.052777777777777146
1330;0.052777777777777146
1335;0.052777777777777146
1340;0.052777777777777146
1345;0.052777777777777146
1350;0.052777777777777146
1355;0.05277777777778425
1360;0.052777777777777146
1365;0.052777777777777146
1370;0.052777777777777146
1375;0.052777777777777146
1380;0.052777777777777146
1385;0.052777777777777146
1390;0.052777777777777146
1395;0.052777777777777146
1400;0.052777777777777146
1405;0.052777777777777146
1410;0.05277777777778425
1415;0.052777777777777146
1420;0.052777777777777146
1425;0.052777777777777146
1430;0.052777777777777146
1435;0.052777777777777146
1440;0.052777777777777146
