5945,0.025347222222222854
5950,0.025347222222222854
5955,0.025347222222222854
5960,0.025347222222222854
5965,0.025347222222222854
5970,0.025347222222222854
5975,0.025347222222222854
5980,0.025347222222222854
5985,0.025347222222222854
5990,0.025347222222222854
5995,0.025347222222222854
6000,0.025347222222222854
6005,0.025347222222222854
6010,0.025347222222222854
6015,0.025347222222222854
6020,0.025347222222208643
6025,0.025347222222222854
6030,0.025347222222222854
6035,0.025347222222222854
6040,0.025347222222222854
6045,0.025347222222222854
6050,0.025347222222222854
6055,0.025347222222222854
6060,0.025347222222222854
6065,0.025347222222222854
6070,0.025347222222222854
6075,0.025347222222222854
6080,0.025347222222222854
6085,0.025347222222222854
6090,0.025347222222222854
6095,0.025347222222222854
6100,0.025347222222222854
6105,0.025347222222222854
6110,0.025347222222222854
6115,0.025347222222222854
6120,0.025347222222208643
6125,0.025347222222222854
6130,0.025347222222222854
6135,0.025347222222222854
6140,0.025347222222222854
6145,0.025347222222222854
6150,0.025347222222222854
6155,0.025347222222222854
6160,0.025347222222222854
6165,0.025347222222222854
6170,0.025347222222222854
6175,0.025347222222222854
6180,0.025347222222222854
6185,0.025347222222222854
6190,0.025347222222222854
6195,0.025347222222222854
6200,0.025347222222222854
6205,0.025347222222222854
6210,0.025347222222222854
6215,0.025347222222222854
6220,0.025347222222222854
6225,0.025347222222208643
6230,0.025347222222222854
6235,0.025347222222222854
6240,0.025347222222222854
6245,0.025347222222222854
6250,0.025347222222222854
6255,0.025347222222222854
6260,0.025347222222222854
6265,0.025347222222222854
6270,0.025347222222222854
6275,0.025347222222237065
6280,0.025347222222194432
6285,0.025347222222222854
6290,0.025347222222222854
6295,0.025347222222222854
6300,0.025347222222222854
6305,0.025347222222222854
6310,0.025347222222222854
6315,0.025347222222222854
6320,0.025347222222222854
6325,0.025347222222222854
6330,0.025347222222222854
6335,0.025347222222222854
6340,0.025347222222222854
6345,0.025347222222222854
6350,0.025347222222222854
6355,0.025347222222222854
6360,0.025347222222222854
6365,0.025347222222222854
6370,0.025347222222222854
6375,0.025347222222222854
6380,0.025347222222222854
6385,0.025347222222222854
6390,0.025347222222222854
6395,0.025347222222222854
6400,0.025347222222222854
6405,0.025347222222222854
6410,0.025347222222222854
6415,0.025347222222222854
6420,0.025347222222222854
6425,0.025347222222222854
6430,0.025347222222222854
6435,0.025347222222222854
6440,0.025347222222222854
6445,0.025347222222222854
6450,0.025347222222222854
6455,0.025347222222222854
6460,0.025347222222222854
6465,0.025347222222222854
6470,0.025347222222222854
6475,0.025347222222222854
6480,0.025347222222222854
6485,0.025347222222194432
6490,0.025347222222222854
6495,0.025347222222222854
6500,0.025347222222222854
6505,0.025347222222222854
6510,0.025347222222222854
6515,0.025347222222222854
6520,0.025347222222222854
6525,0.025347222222222854
6530,0.025347222222222854
6535,0.025347222222222854
6540,0.025347222222222854
6545,0.025347222222222854
6550,0.025347222222222854
6555,0.025347222222222854
6560,0.025347222222222854
6565,0.025347222222222854
6570,0.025347222222222854
6575,0.025347222222222854
6580,0.025347222222222854
6585,0.025347222222222854
6590,0.025347222222222854
6595,0.025347222222222854
6600,0.025347222222222854
6605,0.025347222222222854
6610,0.025347222222222854
6615,0.025347222222222854
6620,0.025347222222222854
6625,0.025347222222222854
6630,0.025347222222222854
6635,0.025347222222222854
6640,0.025347222222222854
6645,0.025347222222222854
6650,0.025347222222222854
6655,0.025347222222222854
6660,0.025347222222222854
6665,0.025347222222222854
6670,0.025347222222222854
6675,0.025347222222222854
6680,0.025347222222222854
6685,0.025347222222222854
6690,0.025347222222194432
6695,0.025347222222222854
6700,0.025347222222222854
6705,0.025347222222222854
6710,0.025347222222222854
6715,0.025347222222222854
6720,0.025347222222222854
6725,0.025347222222222854
6730,0.025347222222222854
6735,0.025347222222222854
6740,0.025347222222222854
6745,0.025347222222222854
6750,0.025347222222222854
6755,0.025347222222222854
6760,0.025347222222222854
6765,0.025347222222222854
6770,0.025347222222222854
6775,0.025347222222222854
6780,0.025347222222222854
6785,0.025347222222222854
6790,0.025347222222222854
6795,0.025347222222222854
6800,0.025347222222222854
6805,0.025347222222222854
6810,0.025347222222222854
6815,0.025347222222222854
6820,0.025347222222222854
6825,0.025347222222222854
6830,0.025347222222222854
6835,0.025347222222222854
6840,0.025347222222222854
6845,0.025347222222222854
6850,0.025347222222222854
6855,0.025347222222222854
6860,0.025347222222222854
6865,0.025347222222222854
6870,0.025347222222222854
6875,0.025347222222222854
6880,0.025347222222222854
6885,0.025347222222222854
6890,0.025347222222222854
6895,0.025347222222194432
6900,0.025347222222222854
6905,0.025347222222222854
6910,0.025347222222222854
6915,0.025347222222222854
6920,0.025347222222222854
6925,0.025347222222222854
6930,0.025347222222222854
6935,0.025347222222222854
6940,0.025347222222222854
6945,0.025347222222222854
6950,0.025347222222222854
6955,0.025347222222222854
6960,0.025347222222222854
6965,0.025347222222222854
6970,0.025347222222222854
6975,0.025347222222222854
6980,0.025347222222222854
6985,0.025347222222222854
6990,0.025347222222222854
6995,0.025347222222222854
7000,0.025347222222222854
7005,0.025347222222222854
7010,0.025347222222222854
7015,0.025347222222222854
7020,0.025347222222222854
7025,0.025347222222222854
7030,0.025347222222222854
7035,0.025347222222222854
7040,0.025347222222222854
7045,0.025347222222222854
7050,0.025347222222222854
7055,0.025347222222222854
7060,0.025347222222222854
7065,0.025347222222222854
7070,0.025347222222222854
7075,0.025347222222222854
7080,0.025347222222222854
7085,0.025347222222222854
7090,0.025347222222222854
7095,0.025347222222222854
7100,0.025347222222194432
7105,0.025347222222222854
7110,0.025347222222222854
7115,0.025347222222222854
7120,0.025347222222222854
7125,0.025347222222222854
7130,0.025347222222222854
7135,0.025347222222222854
7140,0.025347222222222854
7145,0.025347222222222854
7150,0.025347222222222854
7155,0.025347222222222854
7160,0.025347222222222854
7165,0.025347222222222854
7170,0.025347222222222854
7175,0.025347222222222854
7180,0.025347222222222854
7185,0.025347222222222854
7190,0.025347222222222854
7195,0.025347222222222854
7200,0.025347222222222854
