960;0.06666666666667709
965;0.06666666666666288
970;0.06666666666666288
975;0.06666666666666288
980;0.06666666666667709
985;0.06666666666666288
990;0.06666666666666288
995;0.06666666666666288
1000;0.06666666666667709
1005;0.06666666666666288
1010;0.06666666666666288
1015;0.06666666666667709
1020;0.06666666666666288
1025;0.06666666666666288
1030;0.06666666666666288
1035;0.06666666666667709
1040;0.06666666666666288
1045;0.06666666666666288
1050;0.06666666666667709
1055;0.06666666666666288
1060;0.06666666666666288
1065;0.06666666666666288
1070;0.06666666666666288
1075;0.06666666666667709
1080;0.06666666666666288
1085;0.06666666666666288
1090;0.06666666666667709
1095;0.06666666666666288
1100;0.06666666666666288
1105;0.06666666666666288
1110;0.06666666666667709
1115;0.06666666666666288
1120;0.06666666666666288
1125;0.06666666666667709
1130;0.06666666666666288
1135;0.06666666666666288
1140;0.06666666666666288
1145;0.06666666666666288
1150;0.06666666666667709
1155;0.06666666666666288
1160;0.06666666666666288
1165;0.06666666666667709
1170;0.06666666666666288
1175;0.06666666666666288
1180;0.06666666666666288
1185;0.06666666666667709
1190;0.06666666666666288
1195;0.06666666666666288
1200;0.06666666666667709
1205;0.06666666666666288
1210;0.06666666666666288
1215;0.06666666666666288
1220;0.06666666666666288
1225;0.06666666666667709
1230;0.06666666666666288
1235;0.06666666666666288
1240;0.06666666666667709
1245;0.06666666666666288
1250;0.06666666666666288
1255;0.06666666666666288
1260;0.06666666666667709
1265;0.06666666666666288
1270;0.06666666666666288
1275;0.06666666666667709
1280;0.06666666666666288
1285;0.06666666666666288
1290;0.06666666666666288
1295;0.06666666666666288
1300;0.06666666666667709
1305;0.06666666666666288
1310;0.06666666666666288
1315;0.06666666666667709
1320;0.06666666666666288
1325;0.06666666666666288
1330;0.06666666666666288
1335;0.06666666666667709
1340;0.06666666666666288
1345;0.06666666666666288
1350;0.06666666666667709
1355;0.06666666666666288
1360;0.06666666666666288
1365;0.06666666666666288
1370;0.06666666666667709
1375;0.06666666666666288
1380;0.06666666666666288
1385;0.06666666666666288
1390;0.06666666666667709
1395;0.06666666666666288
1400;0.06666666666666288
1405;0.06666666666666288
1410;0.06666666666667709
1415;0.06666666666666288
1420;0.06666666666666288
1425;0.06666666666667709
1430;0.06666666666666288
1435;0.06666666666666288
1440;0.06666666666666288
1445;0.06666666666667709
1450;0.06666666666666288
1455;0.06666666666666288
1460;0.06666666666666288
1465;0.06666666666667709
1470;0.06666666666666288
1475;0.06666666666666288
1480;0.06666666666666288
1485;0.06666666666667709
1490;0.06666666666666288
1495;0.06666666666666288
1500;0.06666666666667709
1505;0.06666666666666288
1510;0.06666666666666288
1515;0.06666666666666288
1520;0.06666666666667709
1525;0.06666666666666288
1530;0.06666666666666288
1535;0.06666666666666288
1540;0.06666666666667709
1545;0.06666666666666288
1550;0.06666666666666288
1555;0.06666666666666288
1560;0.06666666666667709
1565;0.06666666666666288
1570;0.06666666666666288
1575;0.06666666666667709
1580;0.06666666666666288
1585;0.06666666666666288
1590;0.06666666666666288
1595;0.06666666666667709
1600;0.06666666666666288
1605;0.06666666666666288
1610;0.06666666666666288
1615;0.06666666666667709
1620;0.06666666666666288
1625;0.06666666666666288
1630;0.06666666666666288
1635;0.06666666666667709
1640;0.06666666666666288
1645;0.06666666666666288
1650;0.06666666666667709
1655;0.06666666666666288
1660;0.06666666666666288
1665;0.06666666666666288
1670;0.06666666666667709
1675;0.06666666666666288
1680;0.06666666666666288
1685;0.06666666666666288
1690;0.06666666666667709
1695;0.06666666666666288
1700;0.06666666666666288
1705;0.06666666666666288
1710;0.06666666666667709
1715;0.06666666666666288
1720;0.06666666666666288
1725;0.06666666666667709
1730;0.06666666666666288
1735;0.06666666666666288
1740;0.06666666666666288
1745;0.06666666666667709
1750;0.06666666666666288
1755;0.06666666666666288
1760;0.06666666666666288
1765;0.06666666666667709
1770;0.06666666666666288
1775;0.06666666666666288
1780;0.06666666666666288
1785;0.06666666666667709
1790;0.06666666666666288
1795;0.06666666666666288
1800;0.06666666666667709
1805;0.06666666666666288
1810;0.06666666666666288
1815;0.06666666666666288
1820;0.06666666666667709
1825;0.06666666666666288
1830;0.06666666666666288
1835;0.06666666666666288
1840;0.06666666666667709
1845;0.06666666666666288
1850;0.06666666666666288
1855;0.06666666666667709
1860;0.06666666666666288
1865;0.06666666666666288
1870;0.06666666666666288
1875;0.06666666666667709
1880;0.06666666666666288
1885;0.06666666666666288
1890;0.06666666666666288
1895;0.06666666666667709
1900;0.06666666666666288
1905;0.06666666666666288
1910;0.06666666666666288
1915;0.06666666666667709
1920;0.06666666666666288
1925;0.09722222222222854
1930;0.09722222222221433
1935;0.09722222222222854
1940;0.09722222222221433
1945;0.09722222222222854
1950;0.09722222222221433
1955;0.09722222222222854
1960;0.09722222222221433
1965;0.09722222222222854
1970;0.09722222222222854
1975;0.09722222222221433
1980;0.09722222222222854
1985;0.09722222222221433
1990;0.09722222222222854
1995;0.09722222222221433
2000;0.09722222222222854
2005;0.09722222222221433
2010;0.09722222222222854
2015;0.09722222222222854
2020;0.09722222222221433
2025;0.09722222222222854
2030;0.09722222222221433
2035;0.09722222222222854
2040;0.09722222222221433
2045;0.09722222222222854
2050;0.09722222222221433
2055;0.09722222222222854
2060;0.09722222222222854
2065;0.09722222222221433
2070;0.09722222222222854
2075;0.09722222222221433
2080;0.09722222222222854
2085;0.09722222222221433
2090;0.09722222222222854
2095;0.09722222222221433
2100;0.09722222222222854
2105;0.09722222222222854
2110;0.09722222222221433
2115;0.09722222222222854
2120;0.09722222222221433
2125;0.09722222222222854
2130;0.09722222222221433
2135;0.09722222222222854
2140;0.09722222222221433
2145;0.09722222222222854
2150;0.09722222222222854
2155;0.09722222222221433
2160;0.09722222222222854
2165;0.09722222222221433
2170;0.09722222222222854
2175;0.09722222222221433
2180;0.09722222222222854
2185;0.09722222222221433
2190;0.09722222222222854
2195;0.09722222222222854
2200;0.09722222222221433
2205;0.09722222222222854
2210;0.09722222222221433
2215;0.09722222222222854
2220;0.09722222222221433
2225;0.09722222222222854
2230;0.09722222222221433
2235;0.09722222222222854
2240;0.09722222222222854
2245;0.09722222222221433
2250;0.09722222222222854
2255;0.09722222222221433
2260;0.09722222222222854
2265;0.09722222222221433
2270;0.09722222222222854
2275;0.09722222222221433
2280;0.09722222222222854
2285;0.1263888888888971
2290;0.1263888888888829
2295;0.1263888888888829
2300;0.1263888888888971
2305;0.1263888888888829
2310;0.1263888888888829
2315;0.1263888888888971
2320;0.1263888888888829
2325;0.1263888888888971
2330;0.1263888888888829
2335;0.1263888888888971
2340;0.1263888888888829
2345;0.1263888888888829
2350;0.1263888888888971
2355;0.1263888888888829
2360;0.1263888888888971
2365;0.1263888888888829
2370;0.1263888888888971
2375;0.1263888888888829
2380;0.1263888888888829
2385;0.1263888888888971
2390;0.1263888888888829
2395;0.1263888888888971
2400;0.1263888888888829
2405;0.1263888888888829
2410;0.1263888888888971
2415;0.1263888888888829
2420;0.1263888888888971
2425;0.1263888888888829
2430;0.1263888888888829
2435;0.1263888888888971
2440;0.1263888888888829
2445;0.1263888888888971
2450;0.1263888888888829
2455;0.1263888888888971
2460;0.1263888888888829
2465;0.1263888888888829
2470;0.1263888888888971
2475;0.1263888888888829
2480;0.1263888888888971
2485;0.1263888888888829
2490;0.1263888888888971
2495;0.1263888888888829
2500;0.1263888888888829
2505;0.1263888888888971
2510;0.1263888888888829
2515;0.1263888888888971
2520;0.1263888888888829
2525;0.1263888888888829
2530;0.1263888888888971
2535;0.1263888888888829
2540;0.1263888888888971
2545;0.1263888888888829
2550;0.1263888888888829
2555;0.1263888888888971
2560;0.1263888888888829
2565;0.1263888888888971
2570;0.1263888888888829
2575;0.1263888888888971
2580;0.1263888888888829
2585;0.1263888888888829
2590;0.1263888888888971
2595;0.1263888888888829
2600;0.1263888888888971
2605;0.1263888888888829
2610;0.1263888888888971
2615;0.1263888888888829
2620;0.1263888888888829
2625;0.1263888888888971
2630;0.1263888888888829
2635;0.1263888888888971
2640;0.1263888888888829
2645;0.1666666666666714
2650;0.1666666666666572
2655;0.1666666666666714
2660;0.1666666666666714
2665;0.1666666666666572
2670;0.1666666666666714
2675;0.1666666666666714
2680;0.1666666666666572
2685;0.1666666666666714
2690;0.1666666666666714
2695;0.1666666666666572
2700;0.1666666666666714
2705;0.1666666666666714
2710;0.1666666666666572
2715;0.1666666666666714
2720;0.1666666666666714
2725;0.1666666666666572
2730;0.1666666666666714
2735;0.1666666666666714
2740;0.1666666666666572
2745;0.1666666666666714
2750;0.1666666666666714
2755;0.1666666666666572
2760;0.1666666666666714
2765;0.1666666666666714
2770;0.1666666666666572
2775;0.1666666666666714
2780;0.1666666666666714
2785;0.1666666666666572
2790;0.1666666666666714
2795;0.1666666666666714
2800;0.1666666666666572
2805;0.1666666666666714
2810;0.1666666666666714
2815;0.1666666666666572
2820;0.1666666666666714
2825;0.21111111111110858
2830;0.21111111111110858
2835;0.2111111111111228
2840;0.21111111111110858
2845;0.21111111111110858
2850;0.21111111111110858
2855;0.21111111111110858
2860;0.2111111111111228
2865;0.21111111111110858
2870;0.21111111111110858
2875;0.21111111111110858
2880;0.21111111111110858
2885;0.21111111111110858
2890;0.2111111111111228
2895;0.21111111111110858
2900;0.21111111111110858
2905;0.21111111111110858
2910;0.2111111111111228
2915;0.21111111111110858
2920;0.21111111111110858
2925;0.21111111111110858
2930;0.21111111111110858
2935;0.21111111111110858
2940;0.2111111111111228
2945;0.21111111111110858
2950;0.21111111111110858
2955;0.21111111111110858
2960;0.21111111111110858
2965;0.2111111111111228
2970;0.21111111111110858
2975;0.21111111111110858
2980;0.21111111111110858
2985;0.21111111111110858
2990;0.2111111111111228
2995;0.21111111111110858
3000;0.21111111111110858
3005;0.2916666666666714
3010;0.2916666666666572
3015;0.2916666666666714
3020;0.2916666666666714
3025;0.2916666666666572
3030;0.2916666666666714
3035;0.2916666666666714
3040;0.2916666666666572
3045;0.2916666666666714
3050;0.2916666666666714
3055;0.2916666666666572
3060;0.2916666666666714
3065;0.2916666666666714
3070;0.2916666666666572
3075;0.2916666666666714
3080;0.2916666666666714
3085;0.2916666666666572
3090;0.2916666666666714
3095;0.2916666666666714
3100;0.2916666666666572
3105;0.2916666666666714
3110;0.2916666666666714
3115;0.2916666666666572
3120;0.2916666666666714
3125;0.375
3130;0.375
3135;0.375
3140;0.375
3145;0.375
3150;0.375
3155;0.375
3160;0.375
3165;0.375
3170;0.375
3175;0.375
3180;0.375
3185;0.49166666666666714
3190;0.49166666666666714
3195;0.49166666666666714
3200;0.49166666666666714
3205;0.49166666666666714
3210;0.49166666666666714
3215;0.49166666666666003
3220;0.49166666666666714
3225;0.49166666666666714
3230;0.49166666666666714
3235;0.49166666666666714
3240;0.49166666666666714
3245;0.6499999999999986
3250;0.6499999999999986
3255;0.6499999999999986
3260;0.6500000000000057
3265;0.6499999999999986
3270;0.6499999999999986
3275;0.8333333333333357
3280;0.8333333333333286
3285;0.8333333333333357
3290;0.8333333333333357
3295;0.8333333333333286
3300;0.8333333333333357
3305;1.1333333333333329
3310;1.1333333333333329
3315;1.1333333333333329
3320;1.4333333333333371
3325;1.43333333333333
3330;1.4333333333333371
3335;2.049999999999997
3340;2.049999999999997
3345;2.700000000000003
3350;3.6999999999999993
3355;5.900000000000002
3360;20.9
3365;0.04479166666666856
3370;0.04479166666666856
3375;0.04479166666666856
3380;0.04479166666666856
3385;0.04479166666665435
3390;0.04479166666666856
3395;0.04479166666666856
3400;0.04479166666666856
3405;0.04479166666666856
3410;0.04479166666666856
3415;0.04479166666665435
3420;0.04479166666666856
3425;0.04479166666666856
3430;0.04479166666666856
3435;0.04479166666666856
3440;0.04479166666666856
3445;0.04479166666666856
3450;0.04479166666666856
3455;0.04479166666665435
3460;0.04479166666666856
3465;0.04479166666666856
3470;0.04479166666666856
3475;0.04479166666666856
3480;0.04479166666666856
3485;0.04479166666666856
3490;0.04479166666665435
3495;0.04479166666666856
3500;0.04479166666666856
3505;0.04479166666666856
3510;0.04479166666666856
3515;0.04479166666666856
3520;0.04479166666666856
3525;0.04479166666666856
3530;0.04479166666665435
3535;0.04479166666666856
3540;0.04479166666666856
3545;0.04479166666666856
3550;0.04479166666666856
3555;0.04479166666666856
3560;0.04479166666666856
3565;0.04479166666665435
3570;0.04479166666666856
3575;0.04479166666666856
3580;0.04479166666666856
3585;0.04479166666666856
3590;0.04479166666666856
3595;0.04479166666666856
3600;0.04479166666666856
3605;0.04479166666665435
3610;0.04479166666666856
3615;0.04479166666666856
3620;0.04479166666666856
3625;0.04479166666666856
3630;0.04479166666666856
3635;0.04479166666666856
3640;0.04479166666665435
3645;0.04479166666666856
3650;0.04479166666666856
3655;0.04479166666666856
3660;0.04479166666666856
3665;0.04479166666666856
3670;0.04479166666666856
3675;0.04479166666666856
3680;0.04479166666665435
3685;0.04479166666666856
3690;0.04479166666666856
3695;0.04479166666666856
3700;0.04479166666666856
3705;0.04479166666666856
3710;0.04479166666666856
3715;0.04479166666665435
3720;0.04479166666666856
3725;0.04479166666666856
3730;0.04479166666666856
3735;0.04479166666666856
3740;0.04479166666666856
3745;0.04479166666666856
3750;0.04479166666665435
3755;0.04479166666668277
3760;0.04479166666666856
3765;0.04479166666666856
3770;0.04479166666664014
3775;0.04479166666666856
3780;0.04479166666666856
3785;0.04479166666666856
3790;0.04479166666666856
3795;0.04479166666666856
3800;0.04479166666666856
3805;0.04479166666666856
3810;0.04479166666666856
3815;0.04479166666666856
3820;0.04479166666666856
3825;0.04479166666666856
3830;0.04479166666666856
3835;0.04479166666666856
3840;0.04479166666666856
3845;0.04479166666664014
3850;0.04479166666666856
3855;0.04479166666666856
3860;0.04479166666666856
3865;0.04479166666666856
3870;0.04479166666666856
3875;0.04479166666666856
3880;0.04479166666666856
3885;0.04479166666666856
3890;0.04479166666666856
3895;0.04479166666666856
3900;0.04479166666666856
3905;0.04479166666666856
3910;0.04479166666666856
3915;0.04479166666666856
3920;0.04479166666664014
3925;0.04479166666666856
3930;0.04479166666666856
3935;0.04479166666666856
3940;0.04479166666666856
3945;0.04479166666666856
3950;0.04479166666666856
3955;0.04479166666666856
3960;0.04479166666666856
3965;0.04479166666666856
3970;0.04479166666666856
3975;0.04479166666666856
3980;0.04479166666666856
3985;0.04479166666666856
3990;0.04479166666666856
3995;0.04479166666664014
4000;0.04479166666666856
4005;0.04479166666666856
4010;0.04479166666666856
4015;0.04479166666666856
4020;0.04479166666666856
4025;0.04479166666666856
4030;0.04479166666666856
4035;0.04479166666666856
4040;0.04479166666666856
4045;0.04479166666666856
4050;0.04479166666666856
4055;0.04479166666666856
4060;0.04479166666666856
4065;0.04479166666666856
4070;0.04479166666664014
4075;0.04479166666666856
4080;0.04479166666666856
4085;0.04479166666666856
4090;0.04479166666666856
4095;0.04479166666666856
4100;0.04479166666666856
4105;0.04479166666666856
4110;0.04479166666666856
4115;0.04479166666666856
4120;0.04479166666666856
4125;0.04479166666666856
4130;0.04479166666666856
4135;0.04479166666664014
4140;0.04479166666666856
4145;0.04479166666666856
4150;0.04479166666666856
4155;0.04479166666666856
4160;0.04479166666666856
4165;0.04479166666666856
4170;0.04479166666666856
4175;0.04479166666666856
4180;0.04479166666666856
4185;0.04479166666666856
4190;0.04479166666666856
4195;0.04479166666666856
4200;0.04479166666666856
4205;0.04479166666666856
4210;0.04479166666664014
4215;0.04479166666666856
4220;0.04479166666666856
4225;0.04479166666666856
4230;0.04479166666666856
4235;0.04479166666666856
4240;0.04479166666666856
4245;0.04479166666666856
4250;0.04479166666666856
4255;0.04479166666666856
4260;0.04479166666666856
4265;0.04479166666666856
4270;0.04479166666666856
4275;0.04479166666666856
4280;0.04479166666666856
4285;0.04479166666664014
4290;0.04479166666666856
4295;0.04479166666666856
4300;0.04479166666666856
4305;0.04479166666666856
4310;0.04479166666666856
4315;0.04479166666666856
4320;0.04479166666666856
4325;0.03437500000001137
4330;0.03437499999998295
4335;0.03437500000001137
4340;0.03437499999998295
4345;0.03437500000001137
4350;0.03437500000001137
4355;0.03437499999998295
4360;0.03437500000001137
4365;0.03437499999998295
4370;0.03437500000001137
4375;0.03437500000001137
4380;0.03437499999998295
4385;0.03437500000001137
4390;0.03437499999998295
4395;0.03437500000001137
4400;0.03437500000001137
4405;0.03437499999998295
4410;0.03437500000001137
4415;0.03437499999998295
4420;0.03437500000001137
4425;0.03437500000001137
4430;0.03437499999998295
4435;0.03437500000001137
4440;0.03437499999998295
4445;0.03437500000001137
4450;0.03437500000001137
4455;0.03437499999998295
4460;0.03437500000001137
4465;0.03437499999998295
4470;0.03437500000001137
4475;0.03437500000001137
4480;0.03437499999998295
4485;0.03437500000001137
4490;0.03437499999998295
4495;0.03437500000001137
4500;0.03437500000001137
4505;0.03437499999998295
4510;0.03437500000001137
4515;0.03437499999998295
4520;0.03437500000001137
4525;0.03437500000001137
4530;0.03437499999998295
4535;0.03437500000001137
4540;0.03437499999998295
4545;0.03437500000001137
4550;0.03437500000001137
4555;0.03437499999998295
4560;0.03437500000001137
4565;0.03437499999998295
4570;0.03437500000001137
4575;0.03437500000001137
4580;0.03437499999998295
4585;0.03437500000001137
4590;0.03437499999998295
4595;0.03437500000001137
4600;0.03437500000001137
4605;0.03437499999998295
4610;0.03437500000001137
4615;0.03437499999998295
4620;0.03437500000001137
4625;0.03437500000001137
4630;0.03437499999998295
4635;0.03437500000001137
4640;0.03437499999998295
4645;0.03437500000001137
4650;0.03437500000001137
4655;0.03437499999998295
4660;0.03437500000001137
4665;0.03437499999998295
4670;0.03437500000001137
4675;0.03437500000001137
4680;0.03437499999998295
4685;0.03437500000001137
4690;0.03437499999998295
4695;0.03437500000001137
4700;0.03437500000001137
4705;0.03437499999998295
4710;0.03437500000001137
4715;0.03437499999998295
4720;0.03437500000001137
4725;0.03437500000001137
4730;0.03437499999998295
4735;0.03437500000001137
4740;0.03437499999998295
4745;0.03437500000001137
4750;0.03437500000001137
4755;0.03437499999998295
4760;0.03437500000001137
4765;0.03437499999998295
4770;0.03437500000001137
4775;0.03437500000001137
4780;0.03437499999998295
4785;0.03437500000001137
4790;0.03437499999998295
4795;0.03437500000001137
4800;0.03437500000001137
4805;0.03437499999998295
4810;0.03437500000001137
4815;0.03437499999998295
4820;0.03437500000001137
4825;0.03437500000001137
4830;0.03437499999998295
4835;0.03437500000001137
4840;0.03437499999998295
4845;0.03437500000001137
4850;0.03437500000001137
4855;0.03437499999998295
4860;0.03437500000001137
4865;0.03437499999998295
4870;0.03437500000001137
4875;0.03437500000001137
4880;0.03437499999998295
4885;0.03437500000001137
4890;0.03437499999998295
4895;0.03437500000001137
4900;0.03437500000001137
4905;0.03437499999998295
4910;0.03437500000001137
4915;0.03437499999998295
4920;0.03437500000001137
4925;0.03437500000001137
4930;0.03437499999998295
4935;0.03437500000001137
4940;0.03437499999998295
4945;0.03437500000001137
4950;0.03437500000001137
4955;0.03437499999998295
4960;0.03437500000001137
4965;0.03437499999998295
4970;0.03437500000001137
4975;0.03437500000001137
4980;0.03437499999998295
4985;0.03437500000001137
4990;0.03437499999998295
4995;0.03437500000001137
5000;0.03437500000001137
5005;0.03437499999998295
5010;0.03437500000001137
5015;0.03437499999998295
5020;0.03437500000001137
5025;0.03437500000001137
5030;0.03437499999998295
5035;0.03437500000001137
5040;0.03437500000001137
5045;0.03437499999998295
5050;0.03437500000001137
5055;0.03437499999998295
5060;0.03437500000001137
5065;0.03437500000001137
5070;0.03437499999998295
5075;0.03437500000001137
5080;0.03437499999998295
5085;0.03437500000001137
5090;0.03437500000001137
5095;0.03437499999998295
5100;0.03437500000001137
5105;0.03437499999998295
5110;0.03437500000001137
5115;0.03437500000001137
5120;0.03437499999998295
5125;0.03437500000001137
5130;0.03437499999998295
5135;0.03437500000001137
5140;0.03437500000001137
5145;0.03437499999998295
5150;0.03437500000001137
5155;0.03437499999998295
5160;0.03437500000001137
5165;0.03437500000001137
5170;0.03437499999998295
5175;0.03437500000001137
5180;0.03437499999998295
5185;0.03437500000001137
5190;0.03437500000001137
5195;0.03437499999998295
5200;0.03437500000001137
5205;0.03437499999998295
5210;0.03437500000001137
5215;0.03437500000001137
5220;0.03437499999998295
5225;0.03437500000001137
5230;0.03437499999998295
5235;0.03437500000001137
5240;0.03437500000001137
5245;0.03437499999998295
5250;0.03437500000001137
5255;0.03437499999998295
5260;0.03437500000001137
5265;0.03437500000001137
5270;0.03437499999998295
5275;0.03437500000001137
5280;0.03437499999998295
5285;0.03437500000001137
5290;0.03437500000001137
5295;0.03437499999998295
5300;0.03437500000001137
5305;0.03437499999998295
5310;0.03437500000001137
5315;0.03437500000001137
5320;0.03437499999998295
5325;0.03437500000001137
5330;0.03437499999998295
5335;0.03437500000001137
5340;0.03437500000001137
5345;0.03437499999998295
5350;0.03437500000001137
5355;0.03437499999998295
5360;0.03437500000001137
5365;0.03437500000001137
5370;0.03437499999998295
5375;0.03437500000001137
5380;0.03437499999998295
5385;0.03437500000001137
5390;0.03437500000001137
5395;0.03437499999998295
5400;0.03437500000001137
5405;0.03437499999998295
5410;0.03437500000001137
5415;0.03437500000001137
5420;0.03437499999998295
5425;0.03437500000001137
5430;0.03437499999998295
5435;0.03437500000001137
5440;0.03437500000001137
5445;0.03437499999998295
5450;0.03437500000001137
5455;0.03437499999998295
5460;0.03437500000001137
5465;0.03437500000001137
5470;0.03437499999998295
5475;0.03437500000001137
5480;0.03437499999998295
5485;0.03437500000001137
5490;0.03437500000001137
5495;0.03437499999998295
5500;0.03437500000001137
5505;0.03437499999998295
5510;0.03437500000001137
5515;0.03437500000001137
5520;0.03437499999998295
5525;0.03437500000001137
5530;0.03437499999998295
5535;0.03437500000001137
5540;0.03437500000001137
5545;0.03437499999998295
5550;0.03437500000001137
5555;0.03437499999998295
5560;0.03437500000001137
5565;0.03437500000001137
5570;0.03437499999998295
5575;0.03437500000001137
5580;0.03437499999998295
5585;0.03437500000001137
5590;0.03437500000001137
5595;0.03437499999998295
5600;0.03437500000001137
5605;0.03437499999998295
5610;0.03437500000001137
5615;0.03437500000001137
5620;0.03437499999998295
5625;0.03437500000001137
5630;0.03437499999998295
5635;0.03437500000001137
5640;0.03437500000001137
5645;0.03437499999998295
5650;0.03437500000001137
5655;0.03437499999998295
5660;0.03437500000001137
5665;0.03437500000001137
5670;0.03437499999998295
5675;0.03437500000001137
5680;0.03437499999998295
5685;0.03437500000001137
5690;0.03437500000001137
5695;0.03437499999998295
5700;0.03437500000001137
5705;0.03437499999998295
5710;0.03437500000001137
5715;0.03437500000001137
5720;0.03437499999998295
5725;0.03437500000001137
5730;0.03437499999998295
5735;0.03437500000001137
5740;0.03437500000001137
5745;0.03437499999998295
5750;0.03437500000001137
5755;0.03437499999998295
5760;0.03437500000001137
5765;0.028472222222234222
5770;0.0284722222222058
5775;0.028472222222234222
5780;0.0284722222222058
5785;0.028472222222234222
5790;0.0284722222222058
5795;0.028472222222234222
5800;0.028472222222234222
5805;0.0284722222222058
5810;0.028472222222234222
5815;0.0284722222222058
5820;0.028472222222234222
5825;0.0284722222222058
5830;0.028472222222234222
5835;0.028472222222234222
5840;0.0284722222222058
5845;0.028472222222234222
5850;0.0284722222222058
5855;0.028472222222234222
5860;0.028472222222234222
5865;0.0284722222222058
5870;0.028472222222234222
5875;0.0284722222222058
5880;0.028472222222234222
5885;0.0284722222222058
5890;0.028472222222234222
5895;0.028472222222234222
5900;0.0284722222222058
5905;0.028472222222234222
5910;0.0284722222222058
5915;0.028472222222234222
5920;0.0284722222222058
5925;0.028472222222234222
5930;0.028472222222234222
5935;0.0284722222222058
5940;0.028472222222234222
