1870,0.04861111111111427
1875,0.04861111111111427
1880,0.04861111111110006
1885,0.04861111111111427
1890,0.04861111111111427
1895,0.04861111111111427
1900,0.04861111111111427
1905,0.04861111111110006
1910,0.04861111111111427
1915,0.04861111111111427
1920,0.04861111111111427
1925,0.04861111111110006
1930,0.04861111111111427
1935,0.04861111111111427
1940,0.04861111111111427
1945,0.04861111111111427
1950,0.04861111111110006
1955,0.04861111111111427
1960,0.04861111111111427
1965,0.04861111111111427
1970,0.04861111111110006
1975,0.04861111111111427
1980,0.04861111111111427
1985,0.04861111111111427
1990,0.04861111111111427
1995,0.04861111111110006
2000,0.04861111111111427
2005,0.04861111111111427
2010,0.04861111111111427
2015,0.04861111111110006
2020,0.04861111111111427
2025,0.04861111111111427
2030,0.04861111111111427
2035,0.04861111111111427
2040,0.04861111111110006
2045,0.04861111111111427
2050,0.04861111111111427
2055,0.04861111111111427
2060,0.04861111111110006
2065,0.04861111111111427
2070,0.04861111111111427
2075,0.04861111111111427
2080,0.04861111111111427
2085,0.04861111111110006
2090,0.04861111111111427
2095,0.04861111111111427
2100,0.04861111111111427
2105,0.04861111111110006
2110,0.04861111111111427
2115,0.04861111111111427
2120,0.04861111111111427
2125,0.04861111111111427
2130,0.04861111111110006
2135,0.04861111111111427
2140,0.04861111111111427
2145,0.04861111111111427
2150,0.04861111111110006
2155,0.04861111111111427
2160,0.04861111111111427
2165,0.04861111111111427
2170,0.04861111111111427
2175,0.04861111111110006
2180,0.04861111111111427
2185,0.04861111111111427
2190,0.04861111111111427
2195,0.04861111111110006
2200,0.04861111111111427
2205,0.04861111111111427
2210,0.04861111111111427
2215,0.04861111111111427
2220,0.04861111111110006
2225,0.04861111111111427
2230,0.04861111111111427
2235,0.04861111111111427
2240,0.04861111111110006
2245,0.04861111111111427
2250,0.04861111111111427
2255,0.04861111111111427
2260,0.04861111111111427
2265,0.04861111111110006
2270,0.04861111111111427
2275,0.04861111111111427
2280,0.04861111111111427
2285,0.04861111111111427
2290,0.04861111111110006
2295,0.04861111111111427
2300,0.04861111111111427
2305,0.04861111111111427
2310,0.04861111111110006
2315,0.04861111111111427
2320,0.04861111111111427
2325,0.04861111111111427
2330,0.04861111111111427
2335,0.04861111111110006
2340,0.04861111111111427
2345,0.04861111111111427
2350,0.04861111111111427
2355,0.04861111111110006
2360,0.04861111111111427
2365,0.04861111111111427
2370,0.04861111111111427
2375,0.04861111111111427
2380,0.04861111111110006
2385,0.04861111111111427
2390,0.04861111111111427
2395,0.04861111111111427
2400,0.04861111111110006
2405,0.04861111111111427
2410,0.04861111111111427
2415,0.04861111111111427
2420,0.04861111111111427
2425,0.04861111111110006
2430,0.04861111111111427
2435,0.04861111111111427
2440,0.04861111111111427
2445,0.04861111111110006
2450,0.04861111111111427
2455,0.04861111111111427
2460,0.04861111111111427
2465,0.04861111111111427
2470,0.04861111111110006
2475,0.04861111111111427
2480,0.04861111111111427
2485,0.04861111111111427
2490,0.04861111111110006
2495,0.04861111111111427
2500,0.04861111111111427
2505,0.04861111111111427
2510,0.04861111111111427
2515,0.04861111111110006
2520,0.04861111111111427
2525,0.04861111111111427
2530,0.04861111111111427
2535,0.04861111111110006
2540,0.04861111111111427
2545,0.04861111111111427
2550,0.04861111111111427
2555,0.04861111111111427
2560,0.04861111111110006
2565,0.04861111111111427
2570,0.04861111111111427
2575,0.04861111111111427
2580,0.04861111111110006
2585,0.04861111111111427
2590,0.04861111111111427
2595,0.04861111111111427
2600,0.04861111111111427
2605,0.04861111111110006
2610,0.04861111111111427
2615,0.04861111111111427
2620,0.04861111111111427
2625,0.04861111111110006
2630,0.04861111111111427
2635,0.04861111111111427
2640,0.04861111111111427
2645,0.04861111111111427
2650,0.04861111111110006
2655,0.04861111111111427
2660,0.04861111111111427
2665,0.04861111111111427
2670,0.04861111111110006
2675,0.04861111111111427
2680,0.04861111111111427
2685,0.04861111111111427
2690,0.04861111111111427
2695,0.04861111111110006
2700,0.04861111111111427
2705,0.04861111111111427
2710,0.04861111111111427
2715,0.04861111111110006
2720,0.04861111111111427
2725,0.04861111111111427
2730,0.04861111111111427
2735,0.04861111111111427
2740,0.04861111111110006
2745,0.04861111111111427
2750,0.04861111111111427
2755,0.04861111111111427
2760,0.04861111111110006
2765,0.04861111111111427
2770,0.04861111111111427
2775,0.04861111111111427
2780,0.04861111111111427
2785,0.04861111111110006
2790,0.04861111111111427
2795,0.04861111111111427
2800,0.04861111111111427
2805,0.04861111111110006
2810,0.04861111111111427
2815,0.04861111111111427
2820,0.04861111111111427
2825,0.04861111111111427
2830,0.04861111111110006
2835,0.04861111111111427
2840,0.04861111111111427
2845,0.04861111111111427
2850,0.04861111111110006
2855,0.04861111111111427
2860,0.04861111111111427
2865,0.04861111111111427
2870,0.04861111111111427
2875,0.04861111111110006
2880,0.04861111111111427
2885,0.03229166666666572
2890,0.03229166666666572
2895,0.03229166666666572
2900,0.03229166666666572
2905,0.03229166666666572
2910,0.03229166666666572
2915,0.03229166666666572
2920,0.03229166666667993
2925,0.03229166666666572
2930,0.03229166666666572
2935,0.03229166666666572
2940,0.03229166666666572
2945,0.03229166666666572
2950,0.03229166666666572
2955,0.03229166666666572
2960,0.03229166666666572
2965,0.03229166666666572
2970,0.03229166666666572
2975,0.03229166666666572
2980,0.03229166666666572
2985,0.03229166666666572
2990,0.03229166666666572
2995,0.03229166666667993
3000,0.03229166666666572
3005,0.03229166666666572
3010,0.03229166666666572
3015,0.03229166666666572
3020,0.03229166666666572
3025,0.03229166666666572
3030,0.03229166666666572
3035,0.03229166666666572
3040,0.03229166666666572
3045,0.03229166666666572
3050,0.03229166666666572
3055,0.03229166666666572
3060,0.03229166666666572
3065,0.03229166666666572
3070,0.03229166666667993
3075,0.03229166666666572
3080,0.03229166666666572
3085,0.03229166666666572
3090,0.03229166666666572
3095,0.03229166666666572
3100,0.03229166666666572
3105,0.03229166666666572
3110,0.03229166666666572
3115,0.03229166666666572
3120,0.03229166666666572
3125,0.03229166666666572
3130,0.03229166666666572
3135,0.03229166666666572
3140,0.03229166666666572
3145,0.03229166666667993
3150,0.03229166666666572
3155,0.03229166666666572
3160,0.03229166666666572
3165,0.03229166666666572
3170,0.03229166666666572
3175,0.03229166666666572
3180,0.03229166666666572
3185,0.03229166666666572
3190,0.03229166666666572
3195,0.03229166666666572
3200,0.03229166666666572
3205,0.03229166666666572
3210,0.03229166666666572
3215,0.03229166666666572
3220,0.03229166666666572
3225,0.03229166666667993
3230,0.03229166666666572
3235,0.03229166666666572
3240,0.03229166666666572
3245,0.03229166666666572
3250,0.03229166666666572
3255,0.03229166666666572
3260,0.03229166666666572
3265,0.03229166666666572
3270,0.03229166666666572
3275,0.03229166666666572
3280,0.03229166666666572
3285,0.03229166666666572
3290,0.03229166666666572
3295,0.03229166666666572
3300,0.03229166666667993
3305,0.03229166666666572
3310,0.03229166666666572
3315,0.03229166666666572
3320,0.03229166666666572
3325,0.03229166666666572
3330,0.03229166666666572
3335,0.03229166666666572
3340,0.03229166666666572
3345,0.03229166666666572
3350,0.03229166666666572
3355,0.03229166666666572
3360,0.03229166666666572
3365,0.03229166666666572
3370,0.03229166666666572
3375,0.03229166666667993
3380,0.03229166666666572
3385,0.03229166666666572
3390,0.03229166666666572
3395,0.03229166666666572
3400,0.03229166666666572
3405,0.03229166666666572
3410,0.03229166666666572
3415,0.03229166666666572
3420,0.03229166666666572
3425,0.03229166666666572
3430,0.03229166666666572
3435,0.03229166666666572
3440,0.03229166666666572
3445,0.03229166666666572
3450,0.03229166666666572
3455,0.03229166666667993
3460,0.03229166666666572
3465,0.03229166666666572
3470,0.03229166666666572
3475,0.03229166666666572
3480,0.03229166666666572
3485,0.03229166666666572
3490,0.03229166666666572
3495,0.03229166666666572
3500,0.03229166666666572
3505,0.03229166666666572
3510,0.03229166666666572
3515,0.03229166666666572
3520,0.03229166666666572
3525,0.03229166666666572
3530,0.03229166666667993
3535,0.03229166666666572
3540,0.03229166666666572
3545,0.03229166666666572
3550,0.03229166666666572
3555,0.03229166666666572
3560,0.03229166666666572
3565,0.03229166666666572
3570,0.03229166666666572
3575,0.03229166666666572
3580,0.03229166666666572
3585,0.03229166666666572
3590,0.03229166666666572
3595,0.03229166666666572
3600,0.03229166666666572
3605,0.03229166666667993
3610,0.03229166666666572
3615,0.03229166666666572
3620,0.03229166666666572
3625,0.03229166666666572
3630,0.03229166666666572
3635,0.03229166666666572
3640,0.03229166666666572
3645,0.03229166666666572
3650,0.03229166666666572
3655,0.03229166666666572
3660,0.03229166666666572
3665,0.03229166666666572
3670,0.03229166666666572
3675,0.03229166666666572
3680,0.03229166666667993
3685,0.03229166666666572
3690,0.03229166666666572
3695,0.03229166666666572
3700,0.03229166666666572
3705,0.03229166666666572
3710,0.03229166666666572
3715,0.03229166666666572
3720,0.03229166666666572
3725,0.03229166666666572
3730,0.03229166666666572
3735,0.03229166666666572
3740,0.03229166666666572
3745,0.03229166666666572
3750,0.03229166666666572
3755,0.03229166666667993
3760,0.03229166666666572
3765,0.03229166666666572
3770,0.03229166666666572
3775,0.03229166666666572
3780,0.03229166666666572
3785,0.03229166666666572
3790,0.03229166666666572
3795,0.03229166666666572
3800,0.03229166666666572
3805,0.03229166666666572
3810,0.03229166666666572
3815,0.03229166666666572
3820,0.03229166666666572
3825,0.03229166666666572
3830,0.03229166666667993
3835,0.03229166666666572
3840,0.03229166666666572
3845,0.03229166666666572
3850,0.03229166666666572
3855,0.03229166666666572
3860,0.03229166666666572
3865,0.03229166666666572
3870,0.03229166666666572
3875,0.03229166666666572
3880,0.03229166666666572
3885,0.03229166666666572
3890,0.03229166666666572
3895,0.03229166666666572
3900,0.03229166666666572
3905,0.03229166666667993
3910,0.03229166666666572
3915,0.03229166666666572
3920,0.03229166666666572
3925,0.03229166666666572
3930,0.03229166666666572
3935,0.03229166666666572
3940,0.03229166666666572
3945,0.03229166666666572
3950,0.03229166666666572
3955,0.03229166666666572
3960,0.03229166666666572
3965,0.03229166666666572
3970,0.03229166666666572
3975,0.03229166666666572
3980,0.03229166666667993
3985,0.03229166666666572
3990,0.03229166666666572
3995,0.03229166666666572
4000,0.03229166666666572
4005,0.03229166666666572
4010,0.03229166666666572
4015,0.03229166666666572
4020,0.03229166666666572
4025,0.03229166666666572
4030,0.03229166666666572
4035,0.03229166666666572
4040,0.03229166666666572
4045,0.03229166666666572
4050,0.03229166666666572
4055,0.03229166666667993
4060,0.03229166666666572
4065,0.03229166666666572
4070,0.03229166666666572
4075,0.03229166666666572
4080,0.03229166666666572
4085,0.03229166666666572
4090,0.03229166666666572
4095,0.03229166666666572
4100,0.03229166666666572
4105,0.03229166666666572
4110,0.03229166666666572
4115,0.03229166666666572
4120,0.03229166666666572
4125,0.03229166666666572
4130,0.03229166666667993
4135,0.03229166666665151
4140,0.03229166666667993
4145,0.03229166666666572
4150,0.03229166666666572
4155,0.03229166666666572
4160,0.03229166666666572
4165,0.03229166666666572
4170,0.03229166666666572
4175,0.03229166666666572
4180,0.03229166666666572
4185,0.03229166666666572
4190,0.03229166666666572
4195,0.03229166666666572
4200,0.03229166666666572
4205,0.03229166666667993
4210,0.03229166666665151
4215,0.03229166666667993
4220,0.03229166666666572
4225,0.03229166666666572
4230,0.03229166666666572
4235,0.03229166666666572
4240,0.03229166666666572
4245,0.03229166666666572
4250,0.03229166666666572
4255,0.03229166666666572
4260,0.03229166666666572
4265,0.03229166666666572
4270,0.03229166666666572
4275,0.03229166666666572
4280,0.03229166666667993
4285,0.03229166666665151
4290,0.03229166666667993
4295,0.03229166666666572
4300,0.03229166666666572
4305,0.03229166666666572
4310,0.03229166666666572
4315,0.03229166666666572
4320,0.03229166666666572
