1470,0.03506944444444571
1475,0.03506944444444571
1480,0.03506944444444571
1485,0.0350694444444386
1490,0.03506944444444571
1495,0.03506944444444571
1500,0.03506944444444571
1505,0.03506944444444571
1510,0.03506944444444571
1515,0.0350694444444386
1520,0.03506944444444571
1525,0.03506944444444571
1530,0.03506944444444571
1535,0.03506944444444571
1540,0.0350694444444386
1545,0.03506944444444571
1550,0.03506944444444571
1555,0.03506944444444571
1560,0.03506944444444571
1565,0.03506944444444571
1570,0.0350694444444386
1575,0.03506944444444571
1580,0.03506944444444571
1585,0.03506944444444571
1590,0.03506944444444571
1595,0.03506944444444571
1600,0.0350694444444386
1605,0.03506944444444571
1610,0.03506944444444571
1615,0.03506944444444571
1620,0.03506944444444571
1625,0.0350694444444386
1630,0.03506944444444571
1635,0.03506944444444571
1640,0.03506944444444571
1645,0.03506944444444571
1650,0.03506944444444571
1655,0.0350694444444386
1660,0.03506944444444571
1665,0.03506944444444571
1670,0.03506944444444571
1675,0.03506944444444571
1680,0.03506944444444571
1685,0.0350694444444386
1690,0.03506944444444571
1695,0.03506944444444571
1700,0.03506944444444571
1705,0.03506944444444571
1710,0.0350694444444386
1715,0.03506944444444571
1720,0.03506944444444571
1725,0.03506944444444571
1730,0.03506944444444571
1735,0.03506944444444571
1740,0.0350694444444386
1745,0.03506944444444571
1750,0.03506944444444571
1755,0.03506944444444571
1760,0.03506944444444571
1765,0.0350694444444386
1770,0.03506944444444571
1775,0.03506944444444571
1780,0.03506944444444571
1785,0.03506944444444571
1790,0.03506944444444571
1795,0.0350694444444386
1800,0.03506944444444571
1805,0.03506944444444571
1810,0.03506944444444571
1815,0.03506944444444571
1820,0.03506944444444571
1825,0.0350694444444386
1830,0.03506944444444571
1835,0.03506944444444571
1840,0.03506944444444571
1845,0.03506944444444571
1850,0.03506944444444571
1855,0.0350694444444386
1860,0.03506944444444571
1865,0.03506944444444571
1870,0.03506944444444571
1875,0.03506944444444571
1880,0.0350694444444386
1885,0.03506944444444571
1890,0.03506944444444571
1895,0.03506944444444571
1900,0.03506944444444571
1905,0.03506944444444571
1910,0.0350694444444386
1915,0.03506944444444571
1920,0.03506944444444571
1925,0.03506944444444571
1930,0.03506944444444571
1935,0.0350694444444386
1940,0.03506944444444571
1945,0.03506944444444571
1950,0.03506944444444571
1955,0.03506944444444571
1960,0.03506944444444571
1965,0.0350694444444386
1970,0.03506944444444571
1975,0.03506944444444571
1980,0.03506944444444571
1985,0.03506944444444571
1990,0.03506944444444571
1995,0.0350694444444386
2000,0.03506944444444571
2005,0.03506944444444571
2010,0.03506944444444571
2015,0.03506944444444571
2020,0.03506944444444571
2025,0.0350694444444386
2030,0.03506944444444571
2035,0.03506944444444571
2040,0.03506944444444571
2045,0.03506944444444571
2050,0.0350694444444386
2055,0.03506944444444571
2060,0.03506944444444571
2065,0.03506944444444571
2070,0.03506944444444571
2075,0.03506944444444571
2080,0.0350694444444386
2085,0.03506944444444571
2090,0.03506944444444571
2095,0.03506944444444571
2100,0.03506944444444571
2105,0.0350694444444386
2110,0.03506944444444571
2115,0.03506944444444571
2120,0.03506944444444571
2125,0.03506944444444571
2130,0.03506944444444571
2135,0.0350694444444386
2140,0.03506944444444571
2145,0.03506944444444571
2150,0.03506944444444571
2155,0.03506944444444571
2160,0.0350694444444386
2165,0.03506944444444571
2170,0.03506944444444571
2175,0.03506944444444571
2180,0.03506944444444571
2185,0.03506944444444571
2190,0.03506944444444571
2195,0.0350694444444386
2200,0.03506944444444571
2205,0.03506944444444571
2210,0.03506944444444571
2215,0.03506944444444571
2220,0.0350694444444386
2225,0.03506944444444571
2230,0.03506944444444571
2235,0.03506944444444571
2240,0.03506944444444571
2245,0.03506944444444571
2250,0.0350694444444386
2255,0.03506944444444571
2260,0.03506944444444571
2265,0.03506944444444571
2270,0.03506944444444571
2275,0.0350694444444386
2280,0.03506944444444571
2285,0.03506944444444571
2290,0.03506944444444571
2295,0.03506944444444571
2300,0.03506944444444571
2305,0.0350694444444386
2310,0.03506944444444571
2315,0.03506944444444571
2320,0.03506944444444571
2325,0.03506944444444571
2330,0.0350694444444386
2335,0.03506944444444571
2340,0.03506944444444571
2345,0.03506944444444571
2350,0.03506944444444571
2355,0.03506944444444571
2360,0.03506944444444571
2365,0.0350694444444386
2370,0.03506944444444571
2375,0.03506944444444571
2380,0.03506944444444571
2385,0.03506944444444571
2390,0.0350694444444386
2395,0.03506944444444571
2400,0.03506944444444571
2405,0.03506944444444571
2410,0.03506944444444571
2415,0.03506944444444571
2420,0.0350694444444386
2425,0.03506944444444571
2430,0.03506944444444571
2435,0.03506944444444571
2440,0.03506944444444571
2445,0.0350694444444386
2450,0.03506944444444571
2455,0.03506944444444571
2460,0.03506944444444571
2465,0.03506944444444571
2470,0.03506944444444571
2475,0.0350694444444386
2480,0.03506944444444571
2485,0.03506944444444571
2490,0.03506944444444571
2495,0.03506944444444571
2500,0.0350694444444386
2505,0.03506944444444571
2510,0.03506944444444571
2515,0.03506944444444571
2520,0.03506944444444571
2525,0.03506944444444571
2530,0.03506944444444571
2535,0.0350694444444386
2540,0.03506944444444571
2545,0.03506944444444571
2550,0.03506944444444571
2555,0.03506944444444571
2560,0.0350694444444386
2565,0.03506944444444571
2570,0.03506944444444571
2575,0.03506944444444571
2580,0.03506944444444571
2585,0.03506944444444571
2590,0.0350694444444386
2595,0.03506944444444571
2600,0.03506944444444571
2605,0.03506944444444571
2610,0.03506944444444571
2615,0.0350694444444386
2620,0.03506944444444571
2625,0.03506944444444571
2630,0.03506944444444571
2635,0.03506944444444571
2640,0.03506944444444571
2645,0.03506944444444571
2650,0.0350694444444386
2655,0.03506944444444571
2660,0.03506944444444571
2665,0.03506944444444571
2670,0.0350694444444386
2675,0.03506944444444571
2680,0.03506944444444571
2685,0.03506944444444571
2690,0.03506944444444571
2695,0.03506944444444571
2700,0.03506944444444571
2705,0.0350694444444386
2710,0.03506944444444571
2715,0.03506944444444571
2720,0.03506944444444571
2725,0.0350694444444386
2730,0.03506944444444571
2735,0.03506944444444571
2740,0.03506944444444571
2745,0.03506944444444571
2750,0.03506944444444571
2755,0.03506944444444571
2760,0.0350694444444386
2765,0.03506944444444571
2770,0.03506944444444571
2775,0.03506944444444571
2780,0.03506944444444571
2785,0.0350694444444386
2790,0.03506944444444571
2795,0.03506944444444571
2800,0.03506944444444571
2805,0.03506944444444571
2810,0.03506944444444571
2815,0.03506944444444571
2820,0.0350694444444386
2825,0.03506944444444571
2830,0.03506944444444571
2835,0.03506944444444571
2840,0.0350694444444386
2845,0.03506944444444571
2850,0.03506944444444571
2855,0.03506944444444571
2860,0.03506944444444571
2865,0.03506944444444571
2870,0.03506944444444571
2875,0.0350694444444386
2880,0.03506944444444571
