2185,0.04861111111111427
2190,0.04861111111111427
2195,0.04861111111110006
2200,0.04861111111111427
2205,0.04861111111111427
2210,0.04861111111111427
2215,0.04861111111111427
2220,0.04861111111110006
2225,0.04861111111111427
2230,0.04861111111111427
2235,0.04861111111111427
2240,0.04861111111110006
2245,0.04861111111111427
2250,0.04861111111111427
2255,0.04861111111111427
2260,0.04861111111111427
2265,0.04861111111110006
2270,0.04861111111111427
2275,0.04861111111111427
2280,0.04861111111111427
2285,0.04861111111111427
2290,0.04861111111110006
2295,0.04861111111111427
2300,0.04861111111111427
2305,0.04861111111111427
2310,0.04861111111110006
2315,0.04861111111111427
2320,0.04861111111111427
2325,0.04861111111111427
2330,0.04861111111111427
2335,0.04861111111110006
2340,0.04861111111111427
2345,0.04861111111111427
2350,0.04861111111111427
2355,0.04861111111110006
2360,0.04861111111111427
2365,0.04861111111111427
2370,0.04861111111111427
2375,0.04861111111111427
2380,0.04861111111110006
2385,0.04861111111111427
2390,0.04861111111111427
2395,0.04861111111111427
2400,0.04861111111110006
2405,0.04861111111111427
2410,0.04861111111111427
2415,0.04861111111111427
2420,0.04861111111111427
2425,0.04861111111110006
2430,0.04861111111111427
2435,0.04861111111111427
2440,0.04861111111111427
2445,0.04861111111110006
2450,0.04861111111111427
2455,0.04861111111111427
2460,0.04861111111111427
2465,0.04861111111111427
2470,0.04861111111110006
2475,0.04861111111111427
2480,0.04861111111111427
2485,0.04861111111111427
2490,0.04861111111110006
2495,0.04861111111111427
2500,0.04861111111111427
2505,0.04861111111111427
2510,0.04861111111111427
2515,0.04861111111110006
2520,0.04861111111111427
2525,0.04861111111111427
2530,0.04861111111111427
2535,0.04861111111110006
2540,0.04861111111111427
2545,0.04861111111111427
2550,0.04861111111111427
2555,0.04861111111111427
2560,0.04861111111110006
2565,0.04861111111111427
2570,0.04861111111111427
2575,0.04861111111111427
2580,0.04861111111110006
2585,0.04861111111111427
2590,0.04861111111111427
2595,0.04861111111111427
2600,0.04861111111111427
2605,0.04861111111110006
2610,0.04861111111111427
2615,0.04861111111111427
2620,0.04861111111111427
2625,0.04861111111110006
2630,0.04861111111111427
2635,0.04861111111111427
2640,0.04861111111111427
2645,0.04861111111111427
2650,0.04861111111110006
2655,0.04861111111111427
2660,0.04861111111111427
2665,0.04861111111111427
2670,0.04861111111110006
2675,0.04861111111111427
2680,0.04861111111111427
2685,0.04861111111111427
2690,0.04861111111111427
2695,0.04861111111110006
2700,0.04861111111111427
2705,0.04861111111111427
2710,0.04861111111111427
2715,0.04861111111110006
2720,0.04861111111111427
2725,0.04861111111111427
2730,0.04861111111111427
2735,0.04861111111111427
2740,0.04861111111110006
2745,0.04861111111111427
2750,0.04861111111111427
2755,0.04861111111111427
2760,0.04861111111110006
2765,0.04861111111111427
2770,0.04861111111111427
2775,0.04861111111111427
2780,0.04861111111111427
2785,0.04861111111110006
2790,0.04861111111111427
2795,0.04861111111111427
2800,0.04861111111111427
2805,0.04861111111110006
2810,0.04861111111111427
2815,0.04861111111111427
2820,0.04861111111111427
2825,0.04861111111111427
2830,0.04861111111110006
2835,0.04861111111111427
2840,0.04861111111111427
2845,0.04861111111111427
2850,0.04861111111110006
2855,0.04861111111111427
2860,0.04861111111111427
2865,0.04861111111111427
2870,0.04861111111111427
2875,0.04861111111110006
2880,0.04861111111111427
