5920;0.020833333333342807
5925;0.020833333333328596
5930;0.020833333333328596
5935;0.020833333333342807
5940;0.020833333333328596
5945;0.020833333333328596
5950;0.020833333333342807
5955;0.020833333333328596
5960;0.020833333333328596
5965;0.020833333333342807
5970;0.020833333333328596
5975;0.020833333333328596
5980;0.020833333333342807
5985;0.020833333333328596
5990;0.020833333333328596
5995;0.020833333333342807
6000;0.020833333333328596
6005;0.020833333333328596
6010;0.020833333333342807
6015;0.020833333333328596
6020;0.020833333333328596
6025;0.020833333333342807
6030;0.020833333333328596
6035;0.020833333333328596
6040;0.020833333333342807
6045;0.020833333333328596
6050;0.020833333333328596
6055;0.020833333333342807
6060;0.020833333333328596
6065;0.020833333333328596
6070;0.020833333333342807
6075;0.020833333333328596
6080;0.020833333333328596
6085;0.020833333333342807
6090;0.020833333333328596
6095;0.020833333333328596
6100;0.020833333333342807
6105;0.020833333333328596
6110;0.020833333333328596
6115;0.020833333333342807
6120;0.020833333333328596
6125;0.020833333333328596
6130;0.020833333333342807
6135;0.020833333333328596
6140;0.020833333333328596
6145;0.020833333333342807
6150;0.020833333333328596
6155;0.020833333333328596
6160;0.020833333333342807
6165;0.020833333333328596
6170;0.020833333333328596
6175;0.020833333333342807
6180;0.020833333333328596
6185;0.020833333333328596
6190;0.020833333333342807
6195;0.020833333333328596
6200;0.020833333333328596
6205;0.020833333333342807
6210;0.020833333333328596
6215;0.020833333333328596
6220;0.020833333333342807
6225;0.020833333333328596
6230;0.020833333333328596
6235;0.020833333333342807
6240;0.020833333333328596
6245;0.020833333333328596
6250;0.020833333333342807
6255;0.020833333333328596
6260;0.020833333333328596
6265;0.020833333333342807
6270;0.020833333333328596
6275;0.020833333333328596
6280;0.020833333333342807
6285;0.020833333333328596
6290;0.020833333333328596
6295;0.020833333333342807
6300;0.020833333333328596
6305;0.020833333333328596
6310;0.020833333333342807
6315;0.020833333333328596
6320;0.020833333333328596
6325;0.020833333333342807
6330;0.020833333333328596
6335;0.020833333333328596
6340;0.020833333333342807
6345;0.020833333333328596
6350;0.020833333333328596
6355;0.020833333333342807
6360;0.020833333333328596
6365;0.020833333333328596
6370;0.020833333333342807
6375;0.020833333333328596
6380;0.020833333333328596
6385;0.020833333333342807
6390;0.020833333333328596
6395;0.020833333333328596
6400;0.020833333333342807
6405;0.020833333333328596
6410;0.020833333333328596
6415;0.020833333333342807
6420;0.020833333333328596
6425;0.020833333333328596
6430;0.020833333333342807
6435;0.020833333333328596
6440;0.020833333333328596
6445;0.020833333333342807
6450;0.020833333333328596
6455;0.020833333333328596
6460;0.020833333333342807
6465;0.020833333333328596
6470;0.020833333333328596
6475;0.020833333333342807
6480;0.020833333333328596
6485;0.020833333333328596
6490;0.020833333333342807
6495;0.020833333333328596
6500;0.020833333333328596
6505;0.020833333333342807
6510;0.020833333333328596
6515;0.020833333333328596
6520;0.020833333333342807
6525;0.020833333333328596
6530;0.020833333333328596
6535;0.020833333333342807
6540;0.020833333333328596
6545;0.020833333333328596
6550;0.020833333333342807
6555;0.020833333333328596
6560;0.020833333333328596
6565;0.020833333333342807
6570;0.020833333333328596
6575;0.020833333333328596
6580;0.020833333333342807
6585;0.020833333333328596
6590;0.020833333333328596
6595;0.020833333333342807
6600;0.020833333333328596
6605;0.020833333333328596
6610;0.020833333333342807
6615;0.020833333333328596
6620;0.020833333333328596
6625;0.020833333333342807
6630;0.020833333333328596
6635;0.020833333333328596
6640;0.020833333333342807
6645;0.020833333333328596
6650;0.020833333333328596
6655;0.020833333333342807
6660;0.020833333333328596
6665;0.020833333333328596
6670;0.020833333333342807
6675;0.020833333333328596
6680;0.020833333333328596
6685;0.020833333333342807
6690;0.020833333333328596
6695;0.020833333333328596
6700;0.020833333333342807
6705;0.020833333333328596
6710;0.020833333333328596
6715;0.020833333333342807
6720;0.020833333333328596
6725;0.020833333333328596
6730;0.020833333333342807
6735;0.020833333333328596
6740;0.020833333333328596
6745;0.020833333333342807
6750;0.020833333333328596
6755;0.020833333333328596
6760;0.020833333333342807
6765;0.020833333333328596
6770;0.020833333333328596
6775;0.020833333333342807
6780;0.020833333333328596
6785;0.020833333333328596
6790;0.020833333333342807
6795;0.020833333333328596
6800;0.020833333333328596
6805;0.020833333333342807
6810;0.020833333333328596
6815;0.020833333333328596
6820;0.020833333333342807
6825;0.020833333333328596
6830;0.020833333333328596
6835;0.020833333333342807
6840;0.020833333333328596
6845;0.020833333333328596
6850;0.020833333333342807
6855;0.020833333333328596
6860;0.020833333333328596
6865;0.020833333333342807
6870;0.020833333333328596
6875;0.020833333333328596
6880;0.020833333333342807
6885;0.020833333333328596
6890;0.020833333333328596
6895;0.020833333333342807
6900;0.020833333333328596
6905;0.020833333333328596
6910;0.020833333333342807
6915;0.020833333333328596
6920;0.020833333333328596
6925;0.020833333333342807
6930;0.020833333333328596
6935;0.020833333333328596
6940;0.020833333333342807
6945;0.020833333333328596
6950;0.020833333333328596
6955;0.020833333333342807
6960;0.020833333333328596
6965;0.020833333333328596
6970;0.020833333333342807
6975;0.020833333333328596
6980;0.020833333333328596
6985;0.020833333333342807
6990;0.020833333333328596
6995;0.020833333333328596
7000;0.020833333333342807
7005;0.020833333333328596
7010;0.020833333333328596
7015;0.020833333333342807
7020;0.020833333333328596
7025;0.020833333333328596
7030;0.020833333333342807
7035;0.020833333333328596
7040;0.020833333333328596
7045;0.020833333333342807
7050;0.020833333333328596
7055;0.020833333333328596
7060;0.020833333333342807
7065;0.020833333333328596
7070;0.020833333333328596
7075;0.020833333333342807
7080;0.020833333333328596
7085;0.020833333333328596
7090;0.020833333333342807
7095;0.020833333333328596
7100;0.020833333333328596
7105;0.020833333333342807
7110;0.020833333333328596
7115;0.020833333333328596
7120;0.020833333333342807
7125;0.020833333333328596
7130;0.020833333333328596
7135;0.020833333333342807
7140;0.020833333333328596
7145;0.020833333333328596
7150;0.020833333333342807
7155;0.020833333333328596
7160;0.020833333333328596
7165;0.020833333333342807
7170;0.020833333333328596
7175;0.020833333333328596
7180;0.020833333333342807
7185;0.020833333333328596
7190;0.020833333333328596
7195;0.020833333333342807
7200;0.020833333333328596
7205;0.01770833333333144
7210;0.01770833333333144
7215;0.01770833333333144
7220;0.01770833333334565
7225;0.01770833333333144
7230;0.01770833333333144
7235;0.01770833333333144
7240;0.01770833333333144
7245;0.01770833333333144
7250;0.01770833333333144
7255;0.01770833333333144
7260;0.01770833333334565
7265;0.01770833333333144
7270;0.01770833333333144
7275;0.01770833333333144
7280;0.01770833333333144
7285;0.01770833333333144
7290;0.01770833333333144
7295;0.01770833333334565
7300;0.01770833333333144
7305;0.01770833333333144
7310;0.01770833333333144
7315;0.01770833333333144
7320;0.01770833333333144
7325;0.01770833333333144
7330;0.01770833333334565
7335;0.01770833333333144
7340;0.01770833333333144
7345;0.01770833333333144
7350;0.01770833333333144
7355;0.01770833333333144
7360;0.01770833333333144
7365;0.01770833333333144
7370;0.01770833333334565
7375;0.01770833333333144
7380;0.01770833333333144
7385;0.01770833333333144
7390;0.01770833333333144
7395;0.01770833333333144
7400;0.01770833333333144
7405;0.01770833333334565
7410;0.01770833333333144
7415;0.01770833333333144
7420;0.01770833333333144
7425;0.01770833333333144
7430;0.01770833333333144
7435;0.01770833333333144
7440;0.01770833333334565
7445;0.01770833333333144
7450;0.01770833333333144
7455;0.01770833333333144
7460;0.01770833333333144
7465;0.01770833333333144
7470;0.01770833333333144
7475;0.01770833333333144
7480;0.01770833333334565
7485;0.01770833333333144
7490;0.01770833333333144
7495;0.01770833333333144
7500;0.01770833333333144
7505;0.01770833333333144
7510;0.01770833333333144
7515;0.01770833333334565
7520;0.01770833333333144
7525;0.01770833333333144
7530;0.01770833333333144
7535;0.01770833333333144
7540;0.01770833333333144
7545;0.01770833333333144
7550;0.01770833333333144
7555;0.01770833333334565
7560;0.01770833333333144
7565;0.01770833333333144
7570;0.01770833333333144
7575;0.01770833333333144
7580;0.01770833333333144
7585;0.01770833333333144
7590;0.01770833333334565
7595;0.01770833333333144
7600;0.01770833333333144
7605;0.01770833333333144
7610;0.01770833333333144
7615;0.01770833333333144
7620;0.01770833333333144
7625;0.01770833333334565
7630;0.01770833333333144
7635;0.01770833333333144
7640;0.01770833333333144
7645;0.01770833333333144
7650;0.01770833333333144
7655;0.01770833333333144
7660;0.01770833333333144
7665;0.01770833333334565
7670;0.01770833333333144
7675;0.01770833333333144
7680;0.01770833333333144
7685;0.01770833333333144
7690;0.01770833333333144
7695;0.01770833333333144
7700;0.01770833333334565
7705;0.01770833333333144
7710;0.01770833333333144
7715;0.01770833333333144
7720;0.01770833333333144
7725;0.01770833333333144
7730;0.01770833333333144
7735;0.01770833333334565
7740;0.01770833333333144
7745;0.01770833333333144
7750;0.01770833333333144
7755;0.01770833333333144
7760;0.01770833333333144
7765;0.01770833333333144
7770;0.01770833333333144
7775;0.01770833333334565
7780;0.01770833333333144
7785;0.01770833333333144
7790;0.01770833333333144
7795;0.01770833333333144
7800;0.01770833333333144
7805;0.01770833333333144
7810;0.01770833333334565
7815;0.01770833333333144
7820;0.01770833333333144
7825;0.01770833333333144
7830;0.01770833333333144
7835;0.01770833333333144
7840;0.01770833333333144
7845;0.01770833333333144
7850;0.01770833333334565
7855;0.01770833333333144
7860;0.01770833333333144
7865;0.01770833333333144
7870;0.01770833333333144
7875;0.01770833333333144
7880;0.01770833333333144
7885;0.01770833333334565
7890;0.01770833333333144
7895;0.01770833333333144
7900;0.01770833333333144
7905;0.01770833333333144
7910;0.01770833333333144
7915;0.01770833333333144
7920;0.01770833333333144
7925;0.01770833333334565
7930;0.01770833333333144
7935;0.01770833333333144
7940;0.01770833333333144
7945;0.01770833333333144
7950;0.01770833333333144
7955;0.01770833333333144
7960;0.01770833333334565
7965;0.01770833333333144
7970;0.01770833333333144
7975;0.01770833333333144
7980;0.01770833333333144
7985;0.01770833333333144
7990;0.01770833333333144
7995;0.01770833333334565
8000;0.01770833333333144
8005;0.01770833333333144
8010;0.01770833333333144
8015;0.01770833333333144
8020;0.01770833333333144
8025;0.01770833333333144
8030;0.01770833333334565
8035;0.01770833333333144
8040;0.01770833333333144
8045;0.01770833333333144
8050;0.01770833333333144
8055;0.01770833333333144
8060;0.01770833333333144
8065;0.01770833333333144
8070;0.01770833333334565
8075;0.01770833333333144
8080;0.01770833333333144
8085;0.01770833333333144
8090;0.01770833333333144
8095;0.01770833333333144
8100;0.01770833333333144
8105;0.01770833333334565
8110;0.01770833333333144
8115;0.01770833333333144
8120;0.01770833333333144
8125;0.01770833333333144
8130;0.01770833333333144
8135;0.01770833333333144
8140;0.01770833333333144
8145;0.01770833333334565
8150;0.01770833333333144
8155;0.01770833333333144
8160;0.01770833333333144
8165;0.01770833333333144
8170;0.01770833333333144
8175;0.01770833333333144
8180;0.01770833333334565
8185;0.01770833333333144
8190;0.01770833333333144
8195;0.01770833333333144
8200;0.01770833333333144
8205;0.01770833333333144
8210;0.01770833333333144
8215;0.01770833333333144
8220;0.01770833333334565
8225;0.01770833333333144
8230;0.01770833333333144
8235;0.01770833333333144
8240;0.01770833333333144
8245;0.01770833333333144
8250;0.01770833333333144
8255;0.01770833333334565
8260;0.01770833333333144
8265;0.01770833333333144
8270;0.01770833333333144
8275;0.01770833333333144
8280;0.01770833333333144
8285;0.01770833333333144
8290;0.01770833333334565
8295;0.01770833333333144
8300;0.01770833333333144
8305;0.01770833333333144
8310;0.01770833333333144
8315;0.01770833333333144
8320;0.01770833333333144
8325;0.01770833333334565
8330;0.01770833333333144
8335;0.01770833333333144
8340;0.01770833333333144
8345;0.01770833333333144
8350;0.01770833333333144
8355;0.01770833333333144
8360;0.01770833333333144
8365;0.01770833333334565
8370;0.01770833333333144
8375;0.01770833333333144
8380;0.01770833333333144
8385;0.01770833333333144
8390;0.01770833333333144
8395;0.01770833333333144
8400;0.01770833333334565
8405;0.01770833333333144
8410;0.01770833333333144
8415;0.01770833333333144
8420;0.01770833333333144
8425;0.01770833333333144
8430;0.01770833333333144
8435;0.01770833333333144
8440;0.01770833333334565
8445;0.01770833333333144
8450;0.01770833333333144
8455;0.01770833333333144
8460;0.01770833333333144
8465;0.01770833333333144
8470;0.01770833333333144
8475;0.01770833333334565
8480;0.01770833333333144
8485;0.01770833333333144
8490;0.01770833333333144
8495;0.01770833333333144
8500;0.01770833333333144
8505;0.01770833333333144
8510;0.01770833333333144
8515;0.01770833333334565
8520;0.01770833333333144
8525;0.01770833333333144
8530;0.01770833333333144
8535;0.01770833333333144
8540;0.01770833333333144
8545;0.01770833333333144
8550;0.01770833333334565
8555;0.01770833333333144
8560;0.01770833333333144
8565;0.01770833333333144
8570;0.01770833333333144
8575;0.01770833333333144
8580;0.01770833333333144
8585;0.01770833333334565
8590;0.01770833333333144
8595;0.01770833333333144
8600;0.01770833333333144
8605;0.01770833333333144
8610;0.01770833333333144
8615;0.01770833333333144
8620;0.01770833333334565
8625;0.01770833333333144
8630;0.01770833333333144
8635;0.01770833333333144
8640;0.01770833333333144
