5970,0.009374999999998579
5975,0.009375000000005684
5980,0.009374999999998579
5985,0.009374999999998579
5990,0.009374999999998579
5995,0.009374999999998579
6000,0.009375000000005684
6005,0.009374999999998579
6010,0.009374999999998579
6015,0.009374999999998579
6020,0.009374999999998579
6025,0.009375000000005684
6030,0.009374999999998579
6035,0.009374999999998579
6040,0.009374999999998579
6045,0.009374999999998579
6050,0.009375000000005684
6055,0.009374999999998579
6060,0.009374999999998579
6065,0.009374999999998579
6070,0.009374999999998579
6075,0.009375000000005684
6080,0.009374999999998579
6085,0.009374999999998579
6090,0.009374999999998579
6095,0.009375000000005684
6100,0.009374999999998579
6105,0.009374999999998579
6110,0.009374999999998579
6115,0.009374999999998579
6120,0.009375000000005684
6125,0.009374999999998579
6130,0.009374999999998579
6135,0.009374999999998579
6140,0.009374999999998579
6145,0.009375000000005684
6150,0.009374999999998579
6155,0.009374999999998579
6160,0.009374999999998579
6165,0.009374999999998579
6170,0.009375000000005684
6175,0.009374999999998579
6180,0.009374999999998579
6185,0.009374999999998579
6190,0.009374999999998579
6195,0.009375000000005684
6200,0.009374999999998579
6205,0.009374999999998579
6210,0.009374999999998579
6215,0.009374999999998579
6220,0.009375000000005684
6225,0.009374999999998579
6230,0.009374999999998579
6235,0.009374999999998579
6240,0.009374999999998579
6245,0.009375000000005684
6250,0.009374999999998579
6255,0.009374999999998579
6260,0.009374999999998579
6265,0.009374999999998579
6270,0.009375000000005684
6275,0.009374999999998579
6280,0.009374999999998579
6285,0.009374999999998579
6290,0.009374999999998579
6295,0.009375000000005684
6300,0.009374999999998579
6305,0.009374999999998579
6310,0.009374999999998579
6315,0.009374999999998579
6320,0.009375000000005684
6325,0.009374999999998579
6330,0.009374999999998579
6335,0.009374999999998579
6340,0.009374999999998579
6345,0.009375000000005684
6350,0.009374999999998579
6355,0.009374999999998579
6360,0.009374999999998579
6365,0.009374999999998579
6370,0.009375000000005684
6375,0.009374999999998579
6380,0.009374999999998579
6385,0.009374999999998579
6390,0.009374999999998579
6395,0.009375000000005684
6400,0.009374999999998579
6405,0.009374999999998579
6410,0.009374999999998579
6415,0.009374999999998579
6420,0.009375000000005684
6425,0.009374999999998579
6430,0.009374999999998579
6435,0.009374999999998579
6440,0.009374999999998579
6445,0.009375000000005684
6450,0.009374999999998579
6455,0.009374999999998579
6460,0.009374999999998579
6465,0.009374999999998579
6470,0.009375000000005684
6475,0.009374999999998579
6480,0.009374999999998579
6485,0.009374999999998579
6490,0.009374999999998579
6495,0.009375000000005684
6500,0.009374999999998579
6505,0.009374999999998579
6510,0.009374999999998579
6515,0.009374999999998579
6520,0.009375000000005684
6525,0.009374999999998579
6530,0.009374999999998579
6535,0.009374999999998579
6540,0.009374999999998579
6545,0.009375000000005684
6550,0.009374999999998579
6555,0.009374999999998579
6560,0.009374999999998579
6565,0.009374999999998579
6570,0.009375000000005684
6575,0.009374999999998579
6580,0.009374999999998579
6585,0.009374999999998579
6590,0.009374999999998579
6595,0.009375000000005684
6600,0.009374999999998579
6605,0.009374999999998579
6610,0.009374999999998579
6615,0.009374999999998579
6620,0.009375000000005684
6625,0.009374999999998579
6630,0.009374999999998579
6635,0.009374999999998579
6640,0.009374999999998579
6645,0.009375000000005684
6650,0.009374999999998579
6655,0.009374999999998579
6660,0.009374999999998579
6665,0.009374999999998579
6670,0.009375000000005684
6675,0.009374999999998579
6680,0.009374999999998579
6685,0.009374999999998579
6690,0.009374999999998579
6695,0.009375000000005684
6700,0.009374999999998579
6705,0.009374999999998579
6710,0.009374999999998579
6715,0.009374999999998579
6720,0.009375000000005684
6725,0.009374999999998579
6730,0.009374999999998579
6735,0.009374999999998579
6740,0.009374999999998579
6745,0.009375000000005684
6750,0.009374999999998579
6755,0.009374999999998579
6760,0.009374999999998579
6765,0.009374999999998579
6770,0.009375000000005684
6775,0.009374999999998579
6780,0.009374999999998579
6785,0.009374999999998579
6790,0.009374999999998579
6795,0.009375000000005684
6800,0.009374999999998579
6805,0.009374999999998579
6810,0.009374999999998579
6815,0.009374999999998579
6820,0.009375000000005684
6825,0.009374999999998579
6830,0.009374999999998579
6835,0.009374999999998579
6840,0.009374999999998579
6845,0.009375000000005684
6850,0.009374999999998579
6855,0.009374999999998579
6860,0.009374999999998579
6865,0.009374999999998579
6870,0.009375000000005684
6875,0.009374999999998579
6880,0.009374999999998579
6885,0.009374999999998579
6890,0.009374999999998579
6895,0.009375000000005684
6900,0.009374999999998579
6905,0.009374999999998579
6910,0.009374999999998579
6915,0.009374999999998579
6920,0.009375000000005684
6925,0.009374999999998579
6930,0.009374999999998579
6935,0.009374999999998579
6940,0.009375000000005684
6945,0.009374999999998579
6950,0.009374999999998579
6955,0.009374999999998579
6960,0.009374999999998579
6965,0.009375000000005684
6970,0.009374999999998579
6975,0.009374999999998579
6980,0.009374999999998579
6985,0.009374999999998579
6990,0.009375000000005684
6995,0.009374999999998579
7000,0.009374999999998579
7005,0.009374999999998579
7010,0.009374999999998579
7015,0.009375000000005684
7020,0.009374999999998579
7025,0.009374999999998579
7030,0.009374999999998579
7035,0.009374999999998579
7040,0.009375000000005684
7045,0.009374999999998579
7050,0.009374999999998579
7055,0.009374999999998579
7060,0.009374999999998579
7065,0.009375000000005684
7070,0.009374999999998579
7075,0.009374999999998579
7080,0.009374999999998579
7085,0.009374999999998579
7090,0.009375000000005684
7095,0.009374999999998579
7100,0.009374999999998579
7105,0.009374999999998579
7110,0.009374999999998579
7115,0.009375000000005684
7120,0.009374999999998579
7125,0.009374999999998579
7130,0.009374999999998579
7135,0.009374999999998579
7140,0.009375000000005684
7145,0.009374999999998579
7150,0.009374999999998579
7155,0.009374999999998579
7160,0.009374999999998579
7165,0.009375000000005684
7170,0.009374999999998579
7175,0.009374999999998579
7180,0.009374999999998579
7185,0.009374999999998579
7190,0.009375000000005684
7195,0.009374999999998579
7200,0.009374999999998579
7205,0.007986111111108585
7210,0.00798611111111569
7215,0.007986111111108585
7220,0.007986111111108585
7225,0.00798611111111569
7230,0.007986111111108585
7235,0.007986111111108585
7240,0.00798611111111569
7245,0.007986111111108585
7250,0.00798611111111569
7255,0.007986111111108585
7260,0.007986111111108585
7265,0.00798611111111569
7270,0.007986111111108585
7275,0.007986111111108585
7280,0.00798611111111569
7285,0.007986111111108585
7290,0.007986111111108585
7295,0.00798611111111569
7300,0.007986111111108585
7305,0.007986111111108585
7310,0.00798611111111569
7315,0.007986111111108585
7320,0.00798611111111569
7325,0.007986111111108585
7330,0.007986111111108585
7335,0.00798611111111569
7340,0.007986111111108585
7345,0.007986111111108585
7350,0.00798611111111569
7355,0.007986111111108585
7360,0.007986111111108585
7365,0.00798611111111569
7370,0.007986111111108585
7375,0.007986111111108585
7380,0.00798611111111569
7385,0.007986111111108585
7390,0.007986111111108585
7395,0.00798611111111569
7400,0.007986111111108585
7405,0.00798611111111569
7410,0.007986111111108585
7415,0.007986111111108585
7420,0.00798611111111569
7425,0.007986111111108585
7430,0.007986111111108585
7435,0.00798611111111569
7440,0.007986111111108585
7445,0.007986111111108585
7450,0.00798611111111569
7455,0.007986111111108585
7460,0.007986111111108585
7465,0.00798611111111569
7470,0.007986111111108585
7475,0.007986111111108585
7480,0.00798611111111569
7485,0.007986111111108585
7490,0.00798611111111569
7495,0.007986111111108585
7500,0.007986111111108585
7505,0.00798611111111569
7510,0.007986111111108585
7515,0.007986111111108585
7520,0.00798611111111569
7525,0.007986111111108585
7530,0.007986111111108585
7535,0.00798611111111569
7540,0.007986111111108585
7545,0.007986111111108585
7550,0.00798611111111569
7555,0.007986111111108585
7560,0.007986111111108585
7565,0.00798611111111569
7570,0.007986111111108585
7575,0.00798611111111569
7580,0.007986111111108585
7585,0.007986111111108585
7590,0.00798611111111569
7595,0.007986111111108585
7600,0.007986111111108585
7605,0.00798611111111569
7610,0.007986111111108585
7615,0.007986111111108585
7620,0.00798611111111569
7625,0.007986111111108585
7630,0.007986111111108585
7635,0.00798611111111569
7640,0.007986111111108585
7645,0.00798611111111569
7650,0.007986111111108585
7655,0.007986111111108585
7660,0.00798611111111569
7665,0.007986111111108585
7670,0.007986111111108585
7675,0.00798611111111569
7680,0.007986111111108585
7685,0.007986111111108585
7690,0.00798611111111569
7695,0.007986111111108585
7700,0.007986111111108585
7705,0.00798611111111569
7710,0.007986111111108585
7715,0.007986111111108585
7720,0.00798611111111569
7725,0.007986111111108585
7730,0.00798611111111569
7735,0.007986111111108585
7740,0.007986111111108585
7745,0.00798611111111569
7750,0.007986111111108585
7755,0.007986111111108585
7760,0.00798611111111569
7765,0.007986111111108585
7770,0.007986111111108585
7775,0.00798611111111569
7780,0.007986111111108585
7785,0.007986111111108585
7790,0.00798611111111569
7795,0.007986111111108585
7800,0.00798611111111569
7805,0.007986111111108585
7810,0.007986111111108585
7815,0.00798611111111569
7820,0.007986111111108585
7825,0.007986111111108585
7830,0.00798611111111569
7835,0.007986111111108585
7840,0.007986111111108585
7845,0.00798611111111569
7850,0.007986111111108585
7855,0.007986111111108585
7860,0.00798611111111569
7865,0.007986111111108585
7870,0.007986111111108585
7875,0.00798611111111569
7880,0.007986111111108585
7885,0.00798611111111569
7890,0.007986111111108585
7895,0.007986111111108585
7900,0.00798611111111569
7905,0.007986111111108585
7910,0.007986111111108585
7915,0.00798611111111569
7920,0.007986111111108585
7925,0.007986111111108585
7930,0.00798611111111569
7935,0.007986111111108585
7940,0.007986111111108585
7945,0.00798611111111569
7950,0.007986111111108585
7955,0.007986111111108585
7960,0.00798611111111569
7965,0.007986111111108585
7970,0.00798611111111569
7975,0.007986111111108585
7980,0.007986111111108585
7985,0.00798611111111569
7990,0.007986111111108585
7995,0.007986111111108585
8000,0.00798611111111569
8005,0.007986111111108585
8010,0.007986111111108585
8015,0.00798611111111569
8020,0.007986111111108585
8025,0.007986111111108585
8030,0.00798611111111569
8035,0.007986111111108585
8040,0.007986111111108585
8045,0.00798611111111569
8050,0.007986111111108585
8055,0.00798611111111569
8060,0.007986111111108585
8065,0.007986111111108585
8070,0.00798611111111569
8075,0.007986111111108585
8080,0.007986111111108585
8085,0.00798611111111569
8090,0.007986111111108585
8095,0.007986111111108585
8100,0.00798611111111569
8105,0.007986111111108585
8110,0.007986111111108585
8115,0.00798611111111569
8120,0.007986111111108585
8125,0.00798611111111569
8130,0.007986111111108585
8135,0.007986111111108585
8140,0.00798611111111569
8145,0.007986111111108585
8150,0.007986111111108585
8155,0.00798611111111569
8160,0.007986111111108585
8165,0.007986111111108585
8170,0.00798611111111569
8175,0.007986111111108585
8180,0.007986111111108585
8185,0.00798611111111569
8190,0.007986111111108585
8195,0.00798611111111569
8200,0.007986111111108585
8205,0.007986111111108585
8210,0.00798611111111569
8215,0.007986111111108585
8220,0.007986111111108585
8225,0.00798611111111569
8230,0.007986111111108585
8235,0.007986111111108585
8240,0.00798611111111569
8245,0.007986111111108585
8250,0.007986111111108585
8255,0.00798611111111569
8260,0.007986111111108585
8265,0.007986111111108585
8270,0.00798611111111569
8275,0.007986111111108585
8280,0.00798611111111569
8285,0.007986111111108585
8290,0.007986111111108585
8295,0.00798611111111569
8300,0.007986111111108585
8305,0.007986111111108585
8310,0.00798611111111569
8315,0.007986111111108585
8320,0.007986111111108585
8325,0.00798611111111569
8330,0.007986111111108585
8335,0.007986111111108585
8340,0.00798611111111569
8345,0.007986111111108585
8350,0.007986111111108585
8355,0.00798611111111569
8360,0.007986111111108585
8365,0.00798611111111569
8370,0.007986111111108585
8375,0.007986111111108585
8380,0.00798611111111569
8385,0.007986111111108585
8390,0.007986111111108585
8395,0.00798611111111569
8400,0.007986111111108585
8405,0.007986111111108585
8410,0.00798611111111569
8415,0.007986111111108585
8420,0.007986111111108585
8425,0.00798611111111569
8430,0.007986111111108585
8435,0.007986111111108585
8440,0.00798611111111569
8445,0.007986111111108585
8450,0.00798611111111569
8455,0.007986111111108585
8460,0.007986111111108585
8465,0.00798611111111569
8470,0.007986111111108585
8475,0.007986111111108585
8480,0.00798611111111569
8485,0.007986111111108585
8490,0.007986111111108585
8495,0.00798611111111569
8500,0.007986111111108585
8505,0.007986111111108585
8510,0.00798611111111569
8515,0.007986111111108585
8520,0.007986111111108585
8525,0.00798611111111569
8530,0.007986111111108585
8535,0.00798611111111569
8540,0.007986111111108585
8545,0.007986111111108585
8550,0.00798611111111569
8555,0.007986111111108585
8560,0.007986111111108585
8565,0.00798611111111569
8570,0.007986111111108585
8575,0.007986111111108585
8580,0.00798611111111569
8585,0.007986111111108585
8590,0.00798611111111569
8595,0.007986111111108585
8600,0.007986111111108585
8605,0.00798611111111569
8610,0.007986111111108585
8615,0.007986111111108585
8620,0.00798611111111569
8625,0.007986111111108585
8630,0.007986111111108585
8635,0.00798611111111569
8640,0.007986111111108585
