720,0.13333333333333286
725,0.1750000000000007
730,0.17499999999999716
735,0.1750000000000007
740,0.1750000000000007
745,0.1750000000000007
750,0.1750000000000007
755,0.17499999999999716
760,0.1750000000000007
765,0.1750000000000007
770,0.17499999999999716
775,0.1750000000000007
780,0.1750000000000007
785,0.22500000000000142
790,0.22499999999999787
795,0.22500000000000142
800,0.22500000000000142
805,0.22499999999999787
810,0.22500000000000142
815,0.22500000000000142
820,0.22499999999999787
825,0.22500000000000142
830,0.22500000000000142
835,0.22499999999999787
840,0.22500000000000142
845,0.3000000000000007
850,0.29999999999999716
855,0.3000000000000007
860,0.3000000000000007
865,0.29999999999999716
870,0.3000000000000007
875,0.38333333333333286
880,0.38333333333333286
885,0.38333333333333286
890,0.3833333333333364
895,0.38333333333333286
900,0.38333333333333286
905,0.533333333333335
910,0.5333333333333314
915,0.533333333333335
920,0.6666666666666679
925,0.6666666666666643
930,0.6666666666666679
935,0.9499999999999993
940,0.9499999999999993
945,1.200000000000001
950,1.6999999999999993
955,2.700000000000001
960,9.7
965,0.05833333333333002
970,0.05833333333333712
975,0.05833333333333002
980,0.05833333333333712
985,0.05833333333333002
990,0.05833333333333712
995,0.05833333333333002
1000,0.05833333333333712
1005,0.05833333333333002
1010,0.05833333333333712
1015,0.05833333333333002
1020,0.05833333333333712
1025,0.05833333333333002
1030,0.05833333333333002
1035,0.05833333333333712
1040,0.05833333333333002
1045,0.05833333333333712
1050,0.05833333333333002
1055,0.05833333333333712
1060,0.05833333333333002
1065,0.05833333333333712
1070,0.05833333333333002
1075,0.05833333333333712
1080,0.05833333333333002
1085,0.04583333333333428
1090,0.04583333333333428
1095,0.04583333333333428
1100,0.045833333333327175
1105,0.04583333333333428
1110,0.04583333333333428
1115,0.04583333333333428
1120,0.04583333333333428
1125,0.04583333333333428
1130,0.04583333333333428
1135,0.04583333333333428
1140,0.04583333333333428
1145,0.045833333333327175
1150,0.04583333333333428
1155,0.04583333333333428
1160,0.04583333333333428
1165,0.04583333333333428
1170,0.04583333333333428
1175,0.04583333333333428
1180,0.045833333333327175
1185,0.04583333333333428
1190,0.04583333333333428
1195,0.04583333333333428
1200,0.04583333333333428
1205,0.04583333333333428
1210,0.04583333333333428
1215,0.04583333333333428
1220,0.04583333333333428
1225,0.045833333333327175
1230,0.04583333333333428
1235,0.04583333333333428
1240,0.04583333333333428
1245,0.04583333333333428
1250,0.04583333333333428
1255,0.04583333333333428
1260,0.045833333333327175
1265,0.04583333333333428
1270,0.04583333333333428
1275,0.04583333333333428
1280,0.04583333333333428
1285,0.04583333333333428
1290,0.04583333333333428
1295,0.04583333333333428
1300,0.04583333333333428
1305,0.045833333333327175
1310,0.04583333333333428
1315,0.04583333333333428
1320,0.04583333333333428
1325,0.04583333333333428
1330,0.04583333333333428
1335,0.04583333333333428
1340,0.045833333333327175
1345,0.04583333333333428
1350,0.04583333333333428
1355,0.04583333333333428
1360,0.04583333333333428
1365,0.04583333333333428
1370,0.04583333333333428
1375,0.04583333333333428
1380,0.04583333333333428
1385,0.045833333333327175
1390,0.04583333333333428
1395,0.04583333333333428
1400,0.04583333333333428
1405,0.04583333333333428
1410,0.04583333333333428
1415,0.04583333333333428
1420,0.045833333333327175
1425,0.04583333333333428
1430,0.04583333333333428
1435,0.04583333333333428
1440,0.04583333333333428
1445,0.030555555555558556
1450,0.03055555555555145
1455,0.030555555555558556
1460,0.03055555555555145
1465,0.030555555555558556
1470,0.03055555555555145
1475,0.030555555555558556
1480,0.030555555555558556
1485,0.03055555555555145
1490,0.030555555555558556
1495,0.03055555555555145
1500,0.030555555555558556
1505,0.03055555555555145
1510,0.030555555555558556
1515,0.030555555555558556
1520,0.03055555555555145
1525,0.030555555555558556
1530,0.03055555555555145
1535,0.030555555555558556
1540,0.030555555555558556
1545,0.03055555555555145
1550,0.030555555555558556
1555,0.03055555555555145
1560,0.030555555555558556
1565,0.03055555555555145
1570,0.030555555555558556
1575,0.030555555555558556
1580,0.03055555555555145
1585,0.030555555555558556
1590,0.03055555555555145
1595,0.030555555555558556
1600,0.03055555555555145
1605,0.030555555555558556
1610,0.030555555555558556
1615,0.03055555555555145
1620,0.030555555555558556
1625,0.03055555555555145
1630,0.030555555555558556
1635,0.03055555555555145
1640,0.030555555555558556
1645,0.030555555555558556
1650,0.03055555555555145
1655,0.030555555555558556
1660,0.03055555555555145
1665,0.030555555555558556
1670,0.03055555555555145
1675,0.030555555555558556
1680,0.030555555555558556
1685,0.03055555555555145
1690,0.030555555555558556
1695,0.03055555555555145
1700,0.030555555555558556
1705,0.030555555555558556
1710,0.03055555555555145
1715,0.030555555555558556
1720,0.03055555555555145
1725,0.030555555555558556
1730,0.03055555555555145
1735,0.030555555555558556
1740,0.030555555555558556
1745,0.03055555555555145
1750,0.030555555555558556
1755,0.03055555555555145
1760,0.030555555555558556
1765,0.03055555555555145
1770,0.030555555555558556
1775,0.030555555555558556
1780,0.03055555555555145
1785,0.030555555555558556
1790,0.03055555555555145
1795,0.030555555555558556
1800,0.030555555555558556
1805,0.03055555555555145
1810,0.030555555555558556
1815,0.03055555555555145
1820,0.030555555555558556
1825,0.03055555555555145
1830,0.030555555555558556
1835,0.030555555555558556
1840,0.03055555555555145
1845,0.030555555555558556
1850,0.03055555555555145
1855,0.030555555555558556
1860,0.03055555555555145
1865,0.030555555555558556
1870,0.030555555555558556
1875,0.03055555555555145
1880,0.030555555555558556
1885,0.03055555555555145
1890,0.030555555555558556
1895,0.03055555555555145
1900,0.030555555555558556
1905,0.030555555555558556
1910,0.03055555555555145
1915,0.030555555555558556
1920,0.03055555555555145
1925,0.030555555555558556
1930,0.03055555555555145
1935,0.030555555555558556
1940,0.030555555555558556
1945,0.03055555555555145
1950,0.030555555555558556
1955,0.03055555555555145
1960,0.030555555555558556
1965,0.03055555555555145
1970,0.030555555555558556
1975,0.030555555555558556
1980,0.03055555555555145
1985,0.030555555555558556
1990,0.03055555555555145
1995,0.030555555555558556
2000,0.03055555555555145
2005,0.030555555555558556
2010,0.030555555555558556
2015,0.03055555555555145
2020,0.030555555555558556
2025,0.03055555555555145
2030,0.030555555555558556
2035,0.030555555555558556
2040,0.03055555555555145
2045,0.030555555555558556
2050,0.03055555555555145
2055,0.030555555555558556
2060,0.03055555555555145
2065,0.030555555555558556
2070,0.030555555555558556
2075,0.03055555555555145
2080,0.030555555555558556
2085,0.03055555555555145
2090,0.030555555555558556
2095,0.030555555555558556
2100,0.03055555555555145
2105,0.030555555555558556
2110,0.03055555555555145
2115,0.030555555555558556
2120,0.03055555555555145
2125,0.030555555555558556
2130,0.030555555555558556
2135,0.03055555555555145
2140,0.030555555555558556
2145,0.03055555555555145
2150,0.030555555555558556
2155,0.03055555555555145
2160,0.030555555555558556
2165,0.030555555555558556
2170,0.03055555555555145
2175,0.030555555555558556
2180,0.03055555555555145
2185,0.030555555555558556
2190,0.03055555555555145
2195,0.030555555555558556
2200,0.030555555555558556
2205,0.03055555555555145
2210,0.030555555555558556
2215,0.03055555555555145
2220,0.030555555555558556
2225,0.03055555555555145
2230,0.030555555555558556
2235,0.030555555555558556
2240,0.03055555555555145
2245,0.030555555555558556
2250,0.03055555555555145
2255,0.030555555555558556
2260,0.03055555555555145
2265,0.030555555555558556
2270,0.030555555555558556
2275,0.03055555555555145
2280,0.030555555555558556
2285,0.03055555555555145
2290,0.030555555555558556
2295,0.03055555555555145
2300,0.030555555555558556
2305,0.030555555555558556
2310,0.03055555555555145
2315,0.030555555555558556
2320,0.03055555555555145
2325,0.030555555555558556
2330,0.03055555555555145
2335,0.030555555555558556
2340,0.030555555555558556
2345,0.03055555555555145
2350,0.030555555555558556
2355,0.030555555555558556
2360,0.03055555555555145
2365,0.030555555555558556
2370,0.03055555555555145
2375,0.030555555555558556
2380,0.03055555555555145
2385,0.030555555555558556
2390,0.030555555555558556
2395,0.03055555555555145
2400,0.030555555555558556
2405,0.03055555555555145
2410,0.030555555555558556
2415,0.03055555555555145
2420,0.030555555555558556
2425,0.030555555555558556
2430,0.03055555555555145
2435,0.030555555555558556
2440,0.03055555555555145
2445,0.030555555555558556
2450,0.03055555555555145
2455,0.030555555555558556
2460,0.030555555555558556
2465,0.03055555555555145
2470,0.030555555555558556
2475,0.03055555555555145
2480,0.030555555555558556
2485,0.03055555555555145
2490,0.030555555555558556
2495,0.030555555555558556
2500,0.03055555555555145
2505,0.030555555555558556
2510,0.03055555555555145
2515,0.030555555555558556
2520,0.03055555555555145
2525,0.030555555555558556
2530,0.030555555555558556
2535,0.03055555555555145
2540,0.030555555555558556
2545,0.03055555555555145
2550,0.030555555555558556
2555,0.03055555555555145
2560,0.030555555555558556
2565,0.030555555555558556
2570,0.03055555555555145
2575,0.030555555555558556
2580,0.03055555555555145
2585,0.030555555555558556
2590,0.03055555555555145
2595,0.030555555555558556
2600,0.030555555555558556
2605,0.03055555555555145
2610,0.030555555555558556
2615,0.03055555555555145
2620,0.030555555555558556
2625,0.03055555555555145
2630,0.030555555555558556
2635,0.030555555555558556
2640,0.03055555555555145
2645,0.030555555555558556
2650,0.03055555555555145
2655,0.030555555555558556
2660,0.030555555555558556
2665,0.03055555555555145
2670,0.030555555555558556
2675,0.03055555555555145
2680,0.030555555555558556
2685,0.030555555555558556
2690,0.03055555555555145
2695,0.030555555555558556
2700,0.03055555555555145
2705,0.030555555555558556
2710,0.03055555555555145
2715,0.030555555555558556
2720,0.030555555555558556
2725,0.03055555555555145
2730,0.030555555555558556
2735,0.03055555555555145
2740,0.030555555555558556
2745,0.03055555555555145
2750,0.030555555555558556
2755,0.030555555555558556
2760,0.03055555555555145
2765,0.030555555555558556
2770,0.03055555555555145
2775,0.030555555555558556
2780,0.03055555555555145
2785,0.030555555555558556
2790,0.030555555555558556
2795,0.03055555555555145
2800,0.030555555555558556
2805,0.03055555555555145
2810,0.030555555555558556
2815,0.03055555555555145
2820,0.030555555555558556
2825,0.030555555555558556
2830,0.03055555555555145
2835,0.030555555555558556
2840,0.03055555555555145
2845,0.030555555555558556
2850,0.03055555555555145
2855,0.030555555555558556
2860,0.030555555555558556
2865,0.03055555555555145
2870,0.030555555555558556
2875,0.03055555555555145
2880,0.030555555555558556
