5925;0.018055555555548608
5930;0.01805555555556282
5935;0.018055555555548608
5940;0.01805555555556282
5945;0.018055555555548608
5950;0.01805555555556282
5955;0.018055555555548608
5960;0.01805555555556282
5965;0.018055555555548608
5970;0.01805555555556282
5975;0.018055555555548608
5980;0.01805555555556282
5985;0.018055555555548608
5990;0.01805555555556282
5995;0.018055555555548608
6000;0.01805555555556282
6005;0.018055555555548608
6010;0.018055555555548608
6015;0.01805555555556282
6020;0.018055555555548608
6025;0.01805555555556282
6030;0.018055555555548608
6035;0.01805555555556282
6040;0.018055555555548608
6045;0.01805555555556282
6050;0.018055555555548608
6055;0.01805555555556282
6060;0.018055555555548608
6065;0.01805555555556282
6070;0.018055555555548608
6075;0.01805555555556282
6080;0.018055555555548608
6085;0.01805555555556282
6090;0.018055555555548608
6095;0.01805555555556282
6100;0.018055555555548608
6105;0.01805555555556282
6110;0.018055555555548608
6115;0.01805555555556282
6120;0.018055555555548608
6125;0.01805555555556282
6130;0.018055555555548608
6135;0.01805555555556282
6140;0.018055555555548608
6145;0.01805555555556282
6150;0.018055555555548608
6155;0.01805555555556282
6160;0.018055555555548608
6165;0.01805555555556282
6170;0.018055555555548608
6175;0.01805555555556282
6180;0.018055555555548608
6185;0.01805555555556282
6190;0.018055555555548608
6195;0.01805555555556282
6200;0.018055555555548608
6205;0.01805555555556282
6210;0.018055555555548608
6215;0.01805555555556282
6220;0.018055555555548608
6225;0.01805555555556282
6230;0.018055555555548608
6235;0.018055555555548608
6240;0.01805555555556282
6245;0.018055555555548608
6250;0.01805555555556282
6255;0.018055555555548608
6260;0.01805555555556282
6265;0.018055555555548608
6270;0.01805555555556282
6275;0.018055555555548608
6280;0.01805555555556282
6285;0.018055555555548608
6290;0.01805555555556282
6295;0.018055555555548608
6300;0.01805555555556282
6305;0.018055555555548608
6310;0.01805555555556282
6315;0.018055555555548608
6320;0.01805555555556282
6325;0.018055555555548608
6330;0.01805555555556282
6335;0.018055555555548608
6340;0.01805555555556282
6345;0.018055555555548608
6350;0.01805555555556282
6355;0.018055555555548608
6360;0.01805555555556282
6365;0.018055555555548608
6370;0.01805555555556282
6375;0.018055555555548608
6380;0.01805555555556282
6385;0.018055555555548608
6390;0.01805555555556282
6395;0.018055555555548608
6400;0.01805555555556282
6405;0.018055555555548608
6410;0.01805555555556282
6415;0.018055555555548608
6420;0.01805555555556282
6425;0.018055555555548608
6430;0.01805555555556282
6435;0.018055555555548608
6440;0.01805555555556282
6445;0.018055555555548608
6450;0.01805555555556282
6455;0.018055555555548608
6460;0.01805555555556282
6465;0.018055555555548608
6470;0.01805555555556282
6475;0.018055555555548608
6480;0.018055555555548608
6485;0.01805555555556282
6490;0.018055555555548608
6495;0.01805555555556282
6500;0.018055555555548608
6505;0.01805555555556282
6510;0.018055555555548608
6515;0.01805555555556282
6520;0.018055555555548608
6525;0.01805555555556282
6530;0.018055555555548608
6535;0.01805555555556282
6540;0.018055555555548608
6545;0.01805555555556282
6550;0.018055555555548608
6555;0.01805555555556282
6560;0.018055555555548608
6565;0.01805555555556282
6570;0.018055555555548608
6575;0.01805555555556282
6580;0.018055555555548608
6585;0.01805555555556282
6590;0.018055555555548608
6595;0.01805555555556282
6600;0.018055555555548608
6605;0.01805555555556282
6610;0.018055555555548608
6615;0.01805555555556282
6620;0.018055555555548608
6625;0.01805555555556282
6630;0.018055555555548608
6635;0.01805555555556282
6640;0.018055555555548608
6645;0.01805555555556282
6650;0.018055555555548608
6655;0.01805555555556282
6660;0.018055555555548608
6665;0.01805555555556282
6670;0.018055555555548608
6675;0.01805555555556282
6680;0.018055555555548608
6685;0.01805555555556282
6690;0.018055555555548608
6695;0.01805555555556282
6700;0.018055555555548608
6705;0.01805555555556282
6710;0.018055555555548608
6715;0.01805555555556282
6720;0.018055555555548608
6725;0.018055555555548608
6730;0.01805555555556282
6735;0.018055555555548608
6740;0.01805555555556282
6745;0.018055555555548608
6750;0.01805555555556282
6755;0.018055555555548608
6760;0.01805555555556282
6765;0.018055555555548608
6770;0.01805555555556282
6775;0.018055555555548608
6780;0.01805555555556282
6785;0.018055555555548608
6790;0.01805555555556282
6795;0.018055555555548608
6800;0.01805555555556282
6805;0.018055555555548608
6810;0.01805555555556282
6815;0.018055555555548608
6820;0.01805555555556282
6825;0.018055555555548608
6830;0.01805555555556282
6835;0.018055555555548608
6840;0.01805555555556282
6845;0.018055555555548608
6850;0.01805555555556282
6855;0.018055555555548608
6860;0.01805555555556282
6865;0.018055555555548608
6870;0.01805555555556282
6875;0.018055555555548608
6880;0.01805555555556282
6885;0.018055555555548608
6890;0.01805555555556282
6895;0.018055555555548608
6900;0.01805555555556282
6905;0.018055555555548608
6910;0.01805555555556282
6915;0.018055555555548608
6920;0.01805555555556282
6925;0.018055555555548608
6930;0.01805555555556282
6935;0.018055555555548608
6940;0.01805555555556282
6945;0.018055555555548608
6950;0.018055555555548608
6955;0.01805555555556282
6960;0.01805555555556282
6965;0.018055555555548608
6970;0.018055555555548608
6975;0.01805555555556282
6980;0.018055555555548608
6985;0.01805555555556282
6990;0.018055555555548608
6995;0.01805555555556282
7000;0.018055555555548608
7005;0.01805555555556282
7010;0.018055555555548608
7015;0.01805555555556282
7020;0.018055555555548608
7025;0.01805555555556282
7030;0.018055555555548608
7035;0.01805555555556282
7040;0.018055555555548608
7045;0.01805555555556282
7050;0.018055555555548608
7055;0.01805555555556282
7060;0.018055555555548608
7065;0.01805555555556282
7070;0.018055555555548608
7075;0.01805555555556282
7080;0.018055555555548608
7085;0.01805555555556282
7090;0.018055555555548608
7095;0.01805555555556282
7100;0.018055555555548608
7105;0.01805555555556282
7110;0.018055555555548608
7115;0.01805555555556282
7120;0.018055555555548608
7125;0.01805555555556282
7130;0.018055555555548608
7135;0.01805555555556282
7140;0.018055555555548608
7145;0.01805555555556282
7150;0.018055555555548608
7155;0.01805555555556282
7160;0.018055555555548608
7165;0.01805555555556282
7170;0.018055555555548608
7175;0.018055555555548608
7180;0.01805555555556282
7185;0.01805555555556282
7190;0.018055555555548608
7195;0.018055555555548608
7200;0.01805555555556282
7205;0.01527777777778283
7210;0.01527777777776862
7215;0.01527777777778283
7220;0.01527777777778283
7225;0.01527777777776862
7230;0.01527777777778283
7235;0.01527777777776862
7240;0.01527777777778283
7245;0.01527777777778283
7250;0.01527777777776862
7255;0.01527777777778283
7260;0.01527777777778283
7265;0.01527777777776862
7270;0.01527777777778283
7275;0.01527777777778283
7280;0.01527777777776862
7285;0.01527777777778283
7290;0.01527777777778283
7295;0.01527777777776862
7300;0.01527777777778283
7305;0.01527777777776862
7310;0.01527777777778283
7315;0.01527777777778283
7320;0.01527777777776862
7325;0.01527777777778283
7330;0.01527777777778283
7335;0.01527777777776862
7340;0.01527777777778283
7345;0.01527777777778283
7350;0.01527777777776862
7355;0.01527777777778283
7360;0.01527777777778283
7365;0.01527777777776862
7370;0.01527777777778283
7375;0.01527777777776862
7380;0.01527777777778283
7385;0.01527777777778283
7390;0.01527777777776862
7395;0.01527777777778283
7400;0.01527777777778283
7405;0.01527777777776862
7410;0.01527777777778283
7415;0.01527777777778283
7420;0.01527777777776862
7425;0.01527777777778283
7430;0.01527777777778283
7435;0.01527777777776862
7440;0.01527777777778283
7445;0.01527777777776862
7450;0.01527777777778283
7455;0.01527777777778283
7460;0.01527777777776862
7465;0.01527777777778283
7470;0.01527777777778283
7475;0.01527777777776862
7480;0.01527777777778283
7485;0.01527777777778283
7490;0.01527777777776862
7495;0.01527777777778283
7500;0.01527777777778283
7505;0.01527777777776862
7510;0.01527777777778283
7515;0.01527777777776862
7520;0.01527777777778283
7525;0.01527777777778283
7530;0.01527777777776862
7535;0.01527777777778283
7540;0.01527777777778283
7545;0.01527777777776862
7550;0.01527777777778283
7555;0.01527777777778283
7560;0.01527777777776862
7565;0.01527777777778283
7570;0.01527777777778283
7575;0.01527777777776862
7580;0.01527777777778283
7585;0.01527777777776862
7590;0.01527777777778283
7595;0.01527777777778283
7600;0.01527777777776862
7605;0.01527777777778283
7610;0.01527777777778283
7615;0.01527777777776862
7620;0.01527777777778283
7625;0.01527777777778283
7630;0.01527777777776862
7635;0.01527777777778283
7640;0.01527777777778283
7645;0.01527777777776862
7650;0.01527777777778283
7655;0.01527777777776862
7660;0.01527777777778283
7665;0.01527777777778283
7670;0.01527777777776862
7675;0.01527777777778283
7680;0.01527777777778283
7685;0.01527777777776862
7690;0.01527777777778283
7695;0.01527777777778283
7700;0.01527777777776862
7705;0.01527777777778283
7710;0.01527777777778283
7715;0.01527777777776862
7720;0.01527777777778283
7725;0.01527777777776862
7730;0.01527777777778283
7735;0.01527777777778283
7740;0.01527777777776862
7745;0.01527777777778283
7750;0.01527777777778283
7755;0.01527777777776862
7760;0.01527777777778283
7765;0.01527777777778283
7770;0.01527777777776862
7775;0.01527777777778283
7780;0.01527777777778283
7785;0.01527777777776862
7790;0.01527777777778283
7795;0.01527777777776862
7800;0.01527777777778283
7805;0.01527777777778283
7810;0.01527777777776862
7815;0.01527777777778283
7820;0.01527777777778283
7825;0.01527777777776862
7830;0.01527777777778283
7835;0.01527777777778283
7840;0.01527777777776862
7845;0.01527777777778283
7850;0.01527777777776862
7855;0.01527777777778283
7860;0.01527777777778283
7865;0.01527777777776862
7870;0.01527777777778283
7875;0.01527777777778283
7880;0.01527777777776862
7885;0.01527777777778283
7890;0.01527777777778283
7895;0.01527777777776862
7900;0.01527777777778283
7905;0.01527777777778283
7910;0.01527777777776862
7915;0.01527777777778283
7920;0.01527777777778283
7925;0.01527777777776862
7930;0.01527777777778283
7935;0.01527777777776862
7940;0.01527777777778283
7945;0.01527777777778283
7950;0.01527777777776862
7955;0.01527777777778283
7960;0.01527777777778283
7965;0.01527777777776862
7970;0.01527777777778283
7975;0.01527777777778283
7980;0.01527777777776862
7985;0.01527777777778283
7990;0.01527777777776862
7995;0.01527777777778283
8000;0.01527777777778283
8005;0.01527777777776862
8010;0.01527777777778283
8015;0.01527777777778283
8020;0.01527777777776862
8025;0.01527777777778283
8030;0.01527777777778283
8035;0.01527777777776862
8040;0.01527777777778283
8045;0.01527777777778283
8050;0.01527777777776862
8055;0.01527777777778283
8060;0.01527777777776862
8065;0.01527777777778283
8070;0.01527777777778283
8075;0.01527777777776862
8080;0.01527777777778283
8085;0.01527777777778283
8090;0.01527777777776862
8095;0.01527777777778283
8100;0.01527777777778283
8105;0.01527777777776862
8110;0.01527777777778283
8115;0.01527777777778283
8120;0.01527777777776862
8125;0.01527777777778283
8130;0.01527777777776862
8135;0.01527777777778283
8140;0.01527777777778283
8145;0.01527777777776862
8150;0.01527777777778283
8155;0.01527777777778283
8160;0.01527777777776862
8165;0.01527777777778283
8170;0.01527777777778283
8175;0.01527777777776862
8180;0.01527777777778283
8185;0.01527777777778283
8190;0.01527777777776862
8195;0.01527777777778283
8200;0.01527777777776862
8205;0.01527777777778283
8210;0.01527777777778283
8215;0.01527777777776862
8220;0.01527777777778283
8225;0.01527777777778283
8230;0.01527777777776862
8235;0.01527777777778283
8240;0.01527777777778283
8245;0.01527777777776862
8250;0.01527777777778283
8255;0.01527777777778283
8260;0.01527777777776862
8265;0.01527777777778283
8270;0.01527777777776862
8275;0.01527777777778283
8280;0.01527777777778283
8285;0.01527777777776862
8290;0.01527777777778283
8295;0.01527777777778283
8300;0.01527777777776862
8305;0.01527777777778283
8310;0.01527777777778283
8315;0.01527777777776862
8320;0.01527777777778283
8325;0.01527777777778283
8330;0.01527777777776862
8335;0.01527777777778283
8340;0.01527777777776862
8345;0.01527777777778283
8350;0.01527777777778283
8355;0.01527777777776862
8360;0.01527777777778283
8365;0.01527777777778283
8370;0.01527777777776862
8375;0.01527777777778283
8380;0.01527777777778283
8385;0.01527777777776862
8390;0.01527777777778283
8395;0.01527777777778283
8400;0.01527777777776862
8405;0.01527777777778283
8410;0.01527777777776862
8415;0.01527777777778283
8420;0.01527777777778283
8425;0.01527777777776862
8430;0.01527777777778283
8435;0.01527777777778283
8440;0.01527777777776862
8445;0.01527777777778283
8450;0.01527777777778283
8455;0.01527777777776862
8460;0.01527777777778283
8465;0.01527777777776862
8470;0.01527777777778283
8475;0.01527777777778283
8480;0.01527777777776862
8485;0.01527777777778283
8490;0.01527777777778283
8495;0.01527777777776862
8500;0.01527777777778283
8505;0.01527777777778283
8510;0.01527777777776862
8515;0.01527777777778283
8520;0.01527777777778283
8525;0.01527777777776862
8530;0.01527777777778283
8535;0.01527777777778283
8540;0.01527777777776862
8545;0.01527777777778283
8550;0.01527777777776862
8555;0.01527777777778283
8560;0.01527777777778283
8565;0.01527777777776862
8570;0.01527777777778283
8575;0.01527777777778283
8580;0.01527777777776862
8585;0.01527777777778283
8590;0.01527777777778283
8595;0.01527777777776862
8600;0.01527777777778283
8605;0.01527777777776862
8610;0.01527777777778283
8615;0.01527777777778283
8620;0.01527777777776862
8625;0.01527777777778283
8630;0.01527777777778283
8635;0.01527777777776862
8640;0.01527777777778283
