5920;0.020833333333342807
5925;0.020833333333328596
5930;0.020833333333328596
5935;0.020833333333342807
5940;0.020833333333328596
5945;0.020833333333328596
5950;0.020833333333342807
5955;0.020833333333328596
5960;0.020833333333328596
5965;0.020833333333342807
5970;0.020833333333328596
5975;0.020833333333328596
5980;0.020833333333342807
5985;0.020833333333328596
5990;0.020833333333328596
5995;0.020833333333342807
6000;0.020833333333328596
6005;0.020833333333328596
6010;0.020833333333342807
6015;0.020833333333328596
6020;0.020833333333328596
6025;0.020833333333342807
6030;0.020833333333328596
6035;0.020833333333328596
6040;0.020833333333342807
6045;0.020833333333328596
6050;0.020833333333328596
6055;0.020833333333342807
6060;0.020833333333328596
6065;0.020833333333328596
6070;0.020833333333342807
6075;0.020833333333328596
6080;0.020833333333328596
6085;0.020833333333342807
6090;0.020833333333328596
6095;0.020833333333328596
6100;0.020833333333342807
6105;0.020833333333328596
6110;0.020833333333328596
6115;0.020833333333342807
6120;0.020833333333328596
6125;0.020833333333328596
6130;0.020833333333342807
6135;0.020833333333328596
6140;0.020833333333328596
6145;0.020833333333342807
6150;0.020833333333328596
6155;0.020833333333328596
6160;0.020833333333342807
6165;0.020833333333328596
6170;0.020833333333328596
6175;0.020833333333342807
6180;0.020833333333328596
6185;0.020833333333328596
6190;0.020833333333342807
6195;0.020833333333328596
6200;0.020833333333328596
6205;0.020833333333342807
6210;0.020833333333328596
6215;0.020833333333328596
6220;0.020833333333342807
6225;0.020833333333328596
6230;0.020833333333328596
6235;0.020833333333342807
6240;0.020833333333328596
6245;0.020833333333328596
6250;0.020833333333342807
6255;0.020833333333328596
6260;0.020833333333328596
6265;0.020833333333342807
6270;0.020833333333328596
6275;0.020833333333328596
6280;0.020833333333342807
6285;0.020833333333328596
6290;0.020833333333328596
6295;0.020833333333342807
6300;0.020833333333328596
6305;0.020833333333328596
6310;0.020833333333342807
6315;0.020833333333328596
6320;0.020833333333328596
6325;0.020833333333342807
6330;0.020833333333328596
6335;0.020833333333328596
6340;0.020833333333342807
6345;0.020833333333328596
6350;0.020833333333328596
6355;0.020833333333342807
6360;0.020833333333328596
6365;0.020833333333328596
6370;0.020833333333342807
6375;0.020833333333328596
6380;0.020833333333328596
6385;0.020833333333342807
6390;0.020833333333328596
6395;0.020833333333328596
6400;0.020833333333342807
6405;0.020833333333328596
6410;0.020833333333328596
6415;0.020833333333342807
6420;0.020833333333328596
6425;0.020833333333328596
6430;0.020833333333342807
6435;0.020833333333328596
6440;0.020833333333328596
6445;0.020833333333342807
6450;0.020833333333328596
6455;0.020833333333328596
6460;0.020833333333342807
6465;0.020833333333328596
6470;0.020833333333328596
6475;0.020833333333342807
6480;0.020833333333328596
6485;0.020833333333328596
6490;0.020833333333342807
6495;0.020833333333328596
6500;0.020833333333328596
6505;0.020833333333342807
6510;0.020833333333328596
6515;0.020833333333328596
6520;0.020833333333342807
6525;0.020833333333328596
6530;0.020833333333328596
6535;0.020833333333342807
6540;0.020833333333328596
6545;0.020833333333328596
6550;0.020833333333342807
6555;0.020833333333328596
6560;0.020833333333328596
6565;0.020833333333342807
6570;0.020833333333328596
6575;0.020833333333328596
6580;0.020833333333342807
6585;0.020833333333328596
6590;0.020833333333328596
6595;0.020833333333342807
6600;0.020833333333328596
6605;0.020833333333328596
6610;0.020833333333342807
6615;0.020833333333328596
6620;0.020833333333328596
6625;0.020833333333342807
6630;0.020833333333328596
6635;0.020833333333328596
6640;0.020833333333342807
6645;0.020833333333328596
6650;0.020833333333328596
6655;0.020833333333342807
6660;0.020833333333328596
6665;0.020833333333328596
6670;0.020833333333342807
6675;0.020833333333328596
6680;0.020833333333328596
6685;0.020833333333342807
6690;0.020833333333328596
6695;0.020833333333328596
6700;0.020833333333342807
6705;0.020833333333328596
6710;0.020833333333328596
6715;0.020833333333342807
6720;0.020833333333328596
6725;0.020833333333328596
6730;0.020833333333342807
6735;0.020833333333328596
6740;0.020833333333328596
6745;0.020833333333342807
6750;0.020833333333328596
6755;0.020833333333328596
6760;0.020833333333342807
6765;0.020833333333328596
6770;0.020833333333328596
6775;0.020833333333342807
6780;0.020833333333328596
6785;0.020833333333328596
6790;0.020833333333342807
6795;0.020833333333328596
6800;0.020833333333328596
6805;0.020833333333342807
6810;0.020833333333328596
6815;0.020833333333328596
6820;0.020833333333342807
6825;0.020833333333328596
6830;0.020833333333328596
6835;0.020833333333342807
6840;0.020833333333328596
6845;0.020833333333328596
6850;0.020833333333342807
6855;0.020833333333328596
6860;0.020833333333328596
6865;0.020833333333342807
6870;0.020833333333328596
6875;0.020833333333328596
6880;0.020833333333342807
6885;0.020833333333328596
6890;0.020833333333328596
6895;0.020833333333342807
6900;0.020833333333328596
6905;0.020833333333328596
6910;0.020833333333342807
6915;0.020833333333328596
6920;0.020833333333328596
6925;0.020833333333342807
6930;0.020833333333328596
6935;0.020833333333328596
6940;0.020833333333342807
6945;0.020833333333328596
6950;0.020833333333328596
6955;0.020833333333342807
6960;0.020833333333328596
6965;0.020833333333328596
6970;0.020833333333342807
6975;0.020833333333328596
6980;0.020833333333328596
6985;0.020833333333342807
6990;0.020833333333328596
6995;0.020833333333328596
7000;0.020833333333342807
7005;0.020833333333328596
7010;0.020833333333328596
7015;0.020833333333342807
7020;0.020833333333328596
7025;0.020833333333328596
7030;0.020833333333342807
7035;0.020833333333328596
7040;0.020833333333328596
7045;0.020833333333342807
7050;0.020833333333328596
7055;0.020833333333328596
7060;0.020833333333342807
7065;0.020833333333328596
7070;0.020833333333328596
7075;0.020833333333342807
7080;0.020833333333328596
7085;0.020833333333328596
7090;0.020833333333342807
7095;0.020833333333328596
7100;0.020833333333328596
7105;0.020833333333342807
7110;0.020833333333328596
7115;0.020833333333328596
7120;0.020833333333342807
7125;0.020833333333328596
7130;0.020833333333328596
7135;0.020833333333342807
7140;0.020833333333328596
7145;0.020833333333328596
7150;0.020833333333342807
7155;0.020833333333328596
7160;0.020833333333328596
7165;0.020833333333342807
7170;0.020833333333328596
7175;0.020833333333328596
7180;0.020833333333342807
7185;0.020833333333328596
7190;0.020833333333328596
7195;0.020833333333342807
7200;0.020833333333328596
