5920,0.013194444444437181
5925,0.013194444444451392
5930,0.013194444444437181
5935,0.013194444444451392
5940,0.013194444444437181
5945,0.013194444444451392
5950,0.013194444444451392
5955,0.013194444444437181
5960,0.013194444444451392
5965,0.013194444444437181
5970,0.013194444444451392
5975,0.013194444444437181
5980,0.013194444444451392
5985,0.013194444444437181
5990,0.013194444444451392
5995,0.013194444444437181
6000,0.013194444444451392
6005,0.013194444444437181
6010,0.013194444444451392
6015,0.013194444444437181
6020,0.013194444444451392
6025,0.013194444444437181
6030,0.013194444444451392
6035,0.013194444444437181
6040,0.013194444444451392
6045,0.013194444444437181
6050,0.013194444444451392
6055,0.013194444444437181
6060,0.013194444444451392
6065,0.013194444444437181
6070,0.013194444444451392
6075,0.013194444444437181
6080,0.013194444444451392
6085,0.013194444444437181
6090,0.013194444444451392
6095,0.013194444444437181
6100,0.013194444444451392
6105,0.013194444444437181
6110,0.013194444444451392
6115,0.013194444444437181
6120,0.013194444444451392
6125,0.013194444444451392
6130,0.013194444444437181
6135,0.013194444444451392
6140,0.013194444444437181
6145,0.013194444444451392
6150,0.013194444444437181
6155,0.013194444444451392
6160,0.013194444444437181
6165,0.013194444444451392
6170,0.013194444444437181
6175,0.013194444444451392
6180,0.013194444444437181
6185,0.013194444444451392
6190,0.013194444444437181
6195,0.013194444444451392
6200,0.013194444444437181
6205,0.013194444444451392
6210,0.013194444444437181
6215,0.013194444444451392
6220,0.013194444444437181
6225,0.013194444444451392
6230,0.013194444444437181
6235,0.013194444444451392
6240,0.013194444444437181
6245,0.013194444444451392
6250,0.013194444444437181
6255,0.013194444444451392
6260,0.013194444444437181
6265,0.013194444444451392
6270,0.013194444444437181
6275,0.013194444444451392
6280,0.013194444444437181
6285,0.013194444444451392
6290,0.013194444444437181
6295,0.013194444444451392
6300,0.013194444444451392
6305,0.013194444444437181
6310,0.013194444444451392
6315,0.013194444444437181
6320,0.013194444444451392
6325,0.013194444444437181
6330,0.013194444444451392
6335,0.013194444444437181
6340,0.013194444444451392
6345,0.013194444444437181
6350,0.013194444444451392
6355,0.013194444444437181
6360,0.013194444444451392
6365,0.013194444444437181
6370,0.013194444444451392
6375,0.013194444444437181
6380,0.013194444444451392
6385,0.013194444444437181
6390,0.013194444444451392
6395,0.013194444444437181
6400,0.013194444444451392
6405,0.013194444444437181
6410,0.013194444444451392
6415,0.013194444444437181
6420,0.013194444444451392
6425,0.013194444444437181
6430,0.013194444444451392
6435,0.013194444444437181
6440,0.013194444444451392
6445,0.013194444444437181
6450,0.013194444444451392
6455,0.013194444444437181
6460,0.013194444444451392
6465,0.013194444444437181
6470,0.013194444444451392
6475,0.013194444444437181
6480,0.013194444444451392
6485,0.013194444444451392
6490,0.013194444444437181
6495,0.013194444444451392
6500,0.013194444444437181
6505,0.013194444444451392
6510,0.013194444444437181
6515,0.013194444444451392
6520,0.013194444444437181
6525,0.013194444444451392
6530,0.013194444444437181
6535,0.013194444444451392
6540,0.013194444444437181
6545,0.013194444444451392
6550,0.013194444444437181
6555,0.013194444444451392
6560,0.013194444444437181
6565,0.013194444444451392
6570,0.013194444444437181
6575,0.013194444444451392
6580,0.013194444444437181
6585,0.013194444444451392
6590,0.013194444444437181
6595,0.013194444444451392
6600,0.013194444444437181
6605,0.013194444444451392
6610,0.013194444444437181
6615,0.013194444444451392
6620,0.013194444444437181
6625,0.013194444444451392
6630,0.013194444444437181
6635,0.013194444444451392
6640,0.013194444444437181
6645,0.013194444444451392
6650,0.013194444444437181
6655,0.013194444444451392
6660,0.013194444444437181
6665,0.013194444444451392
6670,0.013194444444451392
6675,0.013194444444437181
6680,0.013194444444451392
6685,0.013194444444437181
6690,0.013194444444451392
6695,0.013194444444437181
6700,0.013194444444451392
6705,0.013194444444437181
6710,0.013194444444451392
6715,0.013194444444437181
6720,0.013194444444451392
6725,0.013194444444437181
6730,0.013194444444451392
6735,0.013194444444437181
6740,0.013194444444451392
6745,0.013194444444437181
6750,0.013194444444451392
6755,0.013194444444437181
6760,0.013194444444451392
6765,0.013194444444437181
6770,0.013194444444451392
6775,0.013194444444437181
6780,0.013194444444451392
6785,0.013194444444437181
6790,0.013194444444451392
6795,0.013194444444437181
6800,0.013194444444451392
6805,0.013194444444437181
6810,0.013194444444451392
6815,0.013194444444437181
6820,0.013194444444451392
6825,0.013194444444437181
6830,0.013194444444451392
6835,0.013194444444451392
6840,0.013194444444437181
6845,0.013194444444451392
6850,0.013194444444437181
6855,0.013194444444451392
6860,0.013194444444437181
6865,0.013194444444451392
6870,0.013194444444437181
6875,0.013194444444451392
6880,0.013194444444437181
6885,0.013194444444451392
6890,0.013194444444437181
6895,0.013194444444451392
6900,0.013194444444437181
6905,0.013194444444451392
6910,0.013194444444437181
6915,0.013194444444451392
6920,0.013194444444437181
6925,0.013194444444451392
6930,0.013194444444437181
6935,0.013194444444451392
6940,0.013194444444437181
6945,0.013194444444451392
6950,0.013194444444437181
6955,0.013194444444451392
6960,0.013194444444437181
6965,0.013194444444451392
6970,0.013194444444437181
6975,0.013194444444451392
6980,0.013194444444437181
6985,0.013194444444451392
6990,0.013194444444437181
6995,0.013194444444451392
7000,0.013194444444437181
7005,0.013194444444451392
7010,0.013194444444437181
7015,0.013194444444451392
7020,0.013194444444451392
7025,0.013194444444437181
7030,0.013194444444451392
7035,0.013194444444437181
7040,0.013194444444451392
7045,0.013194444444437181
7050,0.013194444444451392
7055,0.013194444444437181
7060,0.013194444444451392
7065,0.013194444444437181
7070,0.013194444444451392
7075,0.013194444444437181
7080,0.013194444444451392
7085,0.013194444444437181
7090,0.013194444444451392
7095,0.013194444444437181
7100,0.013194444444451392
7105,0.013194444444437181
7110,0.013194444444451392
7115,0.013194444444437181
7120,0.013194444444451392
7125,0.013194444444437181
7130,0.013194444444451392
7135,0.013194444444437181
7140,0.013194444444451392
7145,0.013194444444437181
7150,0.013194444444451392
7155,0.013194444444437181
7160,0.013194444444451392
7165,0.013194444444437181
7170,0.013194444444451392
7175,0.013194444444437181
7180,0.013194444444451392
7185,0.013194444444437181
7190,0.013194444444451392
7195,0.013194444444437181
7200,0.013194444444451392
7205,0.011111111111105743
7210,0.011111111111119953
7215,0.011111111111105743
7220,0.011111111111119953
7225,0.011111111111105743
7230,0.011111111111105743
7235,0.011111111111119953
7240,0.011111111111105743
7245,0.011111111111105743
7250,0.011111111111119953
7255,0.011111111111105743
7260,0.011111111111105743
7265,0.011111111111119953
7270,0.011111111111105743
7275,0.011111111111119953
7280,0.011111111111105743
7285,0.011111111111105743
7290,0.011111111111119953
7295,0.011111111111105743
7300,0.011111111111119953
7305,0.011111111111105743
7310,0.011111111111105743
7315,0.011111111111119953
7320,0.011111111111105743
7325,0.011111111111105743
7330,0.011111111111119953
7335,0.011111111111105743
7340,0.011111111111105743
7345,0.011111111111119953
7350,0.011111111111105743
7355,0.011111111111119953
7360,0.011111111111105743
7365,0.011111111111105743
7370,0.011111111111119953
7375,0.011111111111105743
7380,0.011111111111119953
7385,0.011111111111105743
7390,0.011111111111105743
7395,0.011111111111119953
7400,0.011111111111105743
7405,0.011111111111105743
7410,0.011111111111119953
7415,0.011111111111105743
7420,0.011111111111105743
7425,0.011111111111119953
7430,0.011111111111105743
7435,0.011111111111119953
7440,0.011111111111105743
7445,0.011111111111105743
7450,0.011111111111119953
7455,0.011111111111105743
7460,0.011111111111119953
7465,0.011111111111105743
7470,0.011111111111105743
7475,0.011111111111119953
7480,0.011111111111105743
7485,0.011111111111105743
7490,0.011111111111119953
7495,0.011111111111105743
7500,0.011111111111105743
7505,0.011111111111119953
7510,0.011111111111105743
7515,0.011111111111119953
7520,0.011111111111105743
7525,0.011111111111105743
7530,0.011111111111119953
7535,0.011111111111105743
7540,0.011111111111119953
7545,0.011111111111105743
7550,0.011111111111105743
7555,0.011111111111119953
7560,0.011111111111105743
7565,0.011111111111105743
7570,0.011111111111119953
7575,0.011111111111105743
7580,0.011111111111105743
7585,0.011111111111119953
7590,0.011111111111105743
7595,0.011111111111119953
7600,0.011111111111105743
7605,0.011111111111105743
7610,0.011111111111119953
7615,0.011111111111105743
7620,0.011111111111119953
7625,0.011111111111105743
7630,0.011111111111105743
7635,0.011111111111119953
7640,0.011111111111105743
7645,0.011111111111105743
7650,0.011111111111119953
7655,0.011111111111105743
7660,0.011111111111105743
7665,0.011111111111119953
7670,0.011111111111105743
7675,0.011111111111119953
7680,0.011111111111105743
7685,0.011111111111105743
7690,0.011111111111119953
7695,0.011111111111105743
7700,0.011111111111119953
7705,0.011111111111105743
7710,0.011111111111105743
7715,0.011111111111119953
7720,0.011111111111105743
7725,0.011111111111105743
7730,0.011111111111119953
7735,0.011111111111105743
7740,0.011111111111105743
7745,0.011111111111119953
7750,0.011111111111105743
7755,0.011111111111119953
7760,0.011111111111105743
7765,0.011111111111105743
7770,0.011111111111119953
7775,0.011111111111105743
7780,0.011111111111119953
7785,0.011111111111105743
7790,0.011111111111105743
7795,0.011111111111119953
7800,0.011111111111105743
7805,0.011111111111105743
7810,0.011111111111119953
7815,0.011111111111105743
7820,0.011111111111105743
7825,0.011111111111119953
7830,0.011111111111105743
7835,0.011111111111119953
7840,0.011111111111105743
7845,0.011111111111105743
7850,0.011111111111119953
7855,0.011111111111105743
7860,0.011111111111119953
7865,0.011111111111105743
7870,0.011111111111105743
7875,0.011111111111119953
7880,0.011111111111105743
7885,0.011111111111105743
7890,0.011111111111119953
7895,0.011111111111105743
7900,0.011111111111105743
7905,0.011111111111119953
7910,0.011111111111105743
7915,0.011111111111119953
7920,0.011111111111105743
7925,0.011111111111105743
7930,0.011111111111119953
7935,0.011111111111105743
7940,0.011111111111119953
7945,0.011111111111105743
7950,0.011111111111105743
7955,0.011111111111119953
7960,0.011111111111105743
7965,0.011111111111105743
7970,0.011111111111119953
7975,0.011111111111105743
7980,0.011111111111105743
7985,0.011111111111119953
7990,0.011111111111105743
7995,0.011111111111119953
8000,0.011111111111105743
8005,0.011111111111105743
8010,0.011111111111119953
8015,0.011111111111105743
8020,0.011111111111119953
8025,0.011111111111105743
8030,0.011111111111105743
8035,0.011111111111119953
8040,0.011111111111105743
8045,0.011111111111105743
8050,0.011111111111119953
8055,0.011111111111105743
8060,0.011111111111105743
8065,0.011111111111119953
8070,0.011111111111105743
8075,0.011111111111119953
8080,0.011111111111105743
8085,0.011111111111105743
8090,0.011111111111119953
8095,0.011111111111105743
8100,0.011111111111119953
8105,0.011111111111105743
8110,0.011111111111105743
8115,0.011111111111119953
8120,0.011111111111105743
8125,0.011111111111105743
8130,0.011111111111119953
8135,0.011111111111105743
8140,0.011111111111105743
8145,0.011111111111119953
8150,0.011111111111105743
8155,0.011111111111119953
8160,0.011111111111105743
8165,0.011111111111105743
8170,0.011111111111119953
8175,0.011111111111105743
8180,0.011111111111119953
8185,0.011111111111105743
8190,0.011111111111105743
8195,0.011111111111119953
8200,0.011111111111105743
8205,0.011111111111105743
8210,0.011111111111119953
8215,0.011111111111105743
8220,0.011111111111105743
8225,0.011111111111119953
8230,0.011111111111105743
8235,0.011111111111119953
8240,0.011111111111105743
8245,0.011111111111105743
8250,0.011111111111119953
8255,0.011111111111105743
8260,0.011111111111119953
8265,0.011111111111105743
8270,0.011111111111105743
8275,0.011111111111119953
8280,0.011111111111105743
8285,0.011111111111105743
8290,0.011111111111119953
8295,0.011111111111105743
8300,0.011111111111105743
8305,0.011111111111119953
8310,0.011111111111105743
8315,0.011111111111119953
8320,0.011111111111105743
8325,0.011111111111105743
8330,0.011111111111119953
8335,0.011111111111105743
8340,0.011111111111119953
8345,0.011111111111105743
8350,0.011111111111105743
8355,0.011111111111119953
8360,0.011111111111105743
8365,0.011111111111105743
8370,0.011111111111119953
8375,0.011111111111105743
8380,0.011111111111105743
8385,0.011111111111119953
8390,0.011111111111105743
8395,0.011111111111119953
8400,0.011111111111105743
8405,0.011111111111105743
8410,0.011111111111119953
8415,0.011111111111105743
8420,0.011111111111119953
8425,0.011111111111105743
8430,0.011111111111105743
8435,0.011111111111119953
8440,0.011111111111105743
8445,0.011111111111105743
8450,0.011111111111119953
8455,0.011111111111105743
8460,0.011111111111105743
8465,0.011111111111119953
8470,0.011111111111105743
8475,0.011111111111119953
8480,0.011111111111105743
8485,0.011111111111105743
8490,0.011111111111119953
8495,0.011111111111105743
8500,0.011111111111119953
8505,0.011111111111105743
8510,0.011111111111105743
8515,0.011111111111119953
8520,0.011111111111105743
8525,0.011111111111105743
8530,0.011111111111119953
8535,0.011111111111105743
8540,0.011111111111105743
8545,0.011111111111119953
8550,0.011111111111105743
8555,0.011111111111119953
8560,0.011111111111105743
8565,0.011111111111105743
8570,0.011111111111119953
8575,0.011111111111105743
8580,0.011111111111119953
8585,0.011111111111105743
8590,0.011111111111105743
8595,0.011111111111119953
8600,0.011111111111105743
8605,0.011111111111105743
8610,0.011111111111119953
8615,0.011111111111105743
8620,0.011111111111105743
8625,0.011111111111119953
8630,0.011111111111105743
8635,0.011111111111119953
8640,0.011111111111105743
