765,0.03506944444444571
770,0.03506944444444571
775,0.03506944444444571
780,0.0350694444444386
785,0.03506944444444571
790,0.03506944444444571
795,0.03506944444444571
800,0.03506944444444571
805,0.0350694444444386
810,0.03506944444444571
815,0.03506944444444571
820,0.03506944444444571
825,0.03506944444444571
830,0.03506944444444571
835,0.0350694444444386
840,0.03506944444444571
845,0.03506944444444571
850,0.03506944444444571
855,0.03506944444444571
860,0.0350694444444386
865,0.03506944444444571
870,0.03506944444444571
875,0.03506944444444571
880,0.03506944444444571
885,0.03506944444444571
890,0.0350694444444386
895,0.03506944444444571
900,0.03506944444444571
905,0.03506944444444571
910,0.03506944444444571
915,0.03506944444444571
920,0.0350694444444386
925,0.03506944444444571
930,0.03506944444444571
935,0.03506944444444571
940,0.03506944444444571
945,0.03506944444444571
950,0.0350694444444386
955,0.03506944444444571
960,0.03506944444444571
965,0.03506944444444571
970,0.03506944444444571
975,0.0350694444444386
980,0.03506944444444571
985,0.03506944444444571
990,0.03506944444444571
995,0.03506944444444571
1000,0.03506944444444571
1005,0.0350694444444386
1010,0.03506944444444571
1015,0.03506944444444571
1020,0.03506944444444571
1025,0.03506944444444571
1030,0.0350694444444386
1035,0.03506944444444571
1040,0.03506944444444571
1045,0.03506944444444571
1050,0.03506944444444571
1055,0.03506944444444571
1060,0.0350694444444386
1065,0.03506944444444571
1070,0.03506944444444571
1075,0.03506944444444571
1080,0.03506944444444571
1085,0.03506944444444571
1090,0.0350694444444386
1095,0.03506944444444571
1100,0.03506944444444571
1105,0.03506944444444571
1110,0.03506944444444571
1115,0.03506944444444571
1120,0.0350694444444386
1125,0.03506944444444571
1130,0.03506944444444571
1135,0.03506944444444571
1140,0.03506944444444571
1145,0.0350694444444386
1150,0.03506944444444571
1155,0.03506944444444571
1160,0.03506944444444571
1165,0.03506944444444571
1170,0.03506944444444571
1175,0.0350694444444386
1180,0.03506944444444571
1185,0.03506944444444571
1190,0.03506944444444571
1195,0.03506944444444571
1200,0.0350694444444386
1205,0.03506944444444571
1210,0.03506944444444571
1215,0.03506944444444571
1220,0.03506944444444571
1225,0.03506944444444571
1230,0.0350694444444386
1235,0.03506944444444571
1240,0.03506944444444571
1245,0.03506944444444571
1250,0.03506944444444571
1255,0.03506944444444571
1260,0.0350694444444386
1265,0.03506944444444571
1270,0.03506944444444571
1275,0.03506944444444571
1280,0.03506944444444571
1285,0.0350694444444386
1290,0.03506944444444571
1295,0.03506944444444571
1300,0.03506944444444571
1305,0.03506944444444571
1310,0.03506944444444571
1315,0.0350694444444386
1320,0.03506944444444571
1325,0.03506944444444571
1330,0.03506944444444571
1335,0.03506944444444571
1340,0.03506944444444571
1345,0.0350694444444386
1350,0.03506944444444571
1355,0.03506944444444571
1360,0.03506944444444571
1365,0.03506944444444571
1370,0.0350694444444386
1375,0.03506944444444571
1380,0.03506944444444571
1385,0.03506944444444571
1390,0.03506944444444571
1395,0.03506944444444571
1400,0.0350694444444386
1405,0.03506944444444571
1410,0.03506944444444571
1415,0.03506944444444571
1420,0.03506944444444571
1425,0.03506944444444571
1430,0.0350694444444386
1435,0.03506944444444571
1440,0.03506944444444571
1445,0.052777777777777146
1450,0.052777777777777146
1455,0.052777777777777146
1460,0.052777777777777146
1465,0.052777777777777146
1470,0.052777777777777146
1475,0.05277777777778425
1480,0.052777777777777146
1485,0.052777777777777146
1490,0.052777777777777146
1495,0.052777777777777146
1500,0.052777777777777146
1505,0.052777777777777146
1510,0.052777777777777146
1515,0.052777777777777146
1520,0.052777777777777146
1525,0.052777777777777146
1530,0.05277777777778425
1535,0.052777777777777146
1540,0.052777777777777146
1545,0.052777777777777146
1550,0.052777777777777146
1555,0.052777777777777146
1560,0.052777777777777146
1565,0.052777777777777146
1570,0.052777777777777146
1575,0.052777777777777146
1580,0.052777777777777146
1585,0.052777777777777146
1590,0.052777777777777146
1595,0.05277777777778425
1600,0.052777777777777146
1605,0.052777777777777146
1610,0.052777777777777146
1615,0.052777777777777146
1620,0.052777777777777146
1625,0.052777777777777146
1630,0.052777777777777146
1635,0.052777777777777146
1640,0.052777777777777146
1645,0.052777777777777146
1650,0.05277777777778425
1655,0.052777777777777146
1660,0.052777777777777146
1665,0.052777777777777146
1670,0.052777777777777146
1675,0.052777777777777146
1680,0.052777777777777146
1685,0.052777777777777146
1690,0.052777777777777146
1695,0.052777777777777146
1700,0.052777777777777146
1705,0.052777777777777146
1710,0.052777777777777146
1715,0.05277777777778425
1720,0.052777777777777146
1725,0.052777777777777146
1730,0.052777777777777146
1735,0.052777777777777146
1740,0.052777777777777146
1745,0.052777777777777146
1750,0.052777777777777146
1755,0.052777777777777146
1760,0.052777777777777146
1765,0.052777777777777146
1770,0.05277777777778425
1775,0.052777777777777146
1780,0.052777777777777146
1785,0.052777777777777146
1790,0.052777777777777146
1795,0.052777777777777146
1800,0.052777777777777146
1805,0.06666666666666998
1810,0.06666666666666288
1815,0.06666666666666998
1820,0.06666666666666288
1825,0.06666666666666998
1830,0.06666666666666288
1835,0.06666666666666998
1840,0.06666666666666288
1845,0.06666666666666998
1850,0.06666666666666998
1855,0.06666666666666288
1860,0.06666666666666288
1865,0.06666666666666998
1870,0.06666666666666998
1875,0.06666666666666288
1880,0.06666666666666998
1885,0.06666666666666288
1890,0.06666666666666998
1895,0.06666666666666288
1900,0.06666666666666998
1905,0.06666666666666288
1910,0.06666666666666998
1915,0.06666666666666288
1920,0.06666666666666998
1925,0.06666666666666998
1930,0.06666666666666288
1935,0.06666666666666998
1940,0.06666666666666288
1945,0.06666666666666998
1950,0.06666666666666288
1955,0.06666666666666998
1960,0.06666666666666288
1965,0.06666666666666998
1970,0.06666666666666288
1975,0.06666666666666998
1980,0.06666666666666998
1985,0.06666666666666288
1990,0.06666666666666998
1995,0.06666666666666288
2000,0.06666666666666998
2005,0.06666666666666288
2010,0.06666666666666998
2015,0.06666666666666288
2020,0.06666666666666998
2025,0.06666666666666288
2030,0.06666666666666998
2035,0.06666666666666288
2040,0.06666666666666998
2045,0.06666666666666998
2050,0.06666666666666288
2055,0.06666666666666998
2060,0.06666666666666288
2065,0.06666666666666998
2070,0.06666666666666288
2075,0.06666666666666998
2080,0.06666666666666288
2085,0.06666666666666998
2090,0.06666666666666288
2095,0.06666666666666998
2100,0.06666666666666288
2105,0.06666666666666998
2110,0.06666666666666998
2115,0.06666666666666288
2120,0.06666666666666998
2125,0.06666666666666288
2130,0.06666666666666998
2135,0.06666666666666288
2140,0.06666666666666998
2145,0.06666666666666288
2150,0.06666666666666998
2155,0.06666666666666288
2160,0.06666666666666998
2165,0.08611111111110858
2170,0.08611111111111569
2175,0.08611111111110858
2180,0.08611111111110858
2185,0.08611111111111569
2190,0.08611111111110858
2195,0.08611111111111569
2200,0.08611111111110858
2205,0.08611111111110858
2210,0.08611111111111569
2215,0.08611111111110858
2220,0.08611111111110858
2225,0.08611111111111569
2230,0.08611111111110858
2235,0.08611111111110858
2240,0.08611111111111569
2245,0.08611111111110858
2250,0.08611111111111569
2255,0.08611111111110858
2260,0.08611111111110858
2265,0.08611111111111569
2270,0.08611111111110858
2275,0.08611111111110858
2280,0.08611111111111569
2285,0.08611111111110858
2290,0.08611111111110858
2295,0.08611111111111569
2300,0.08611111111110858
2305,0.08611111111110858
2310,0.08611111111111569
2315,0.08611111111110858
2320,0.08611111111111569
2325,0.08611111111110858
2330,0.08611111111110858
2335,0.08611111111111569
2340,0.08611111111110858
2345,0.11388888888888715
2350,0.11388888888888715
2355,0.11388888888889426
2360,0.11388888888888715
2365,0.11388888888888715
2370,0.11388888888888715
2375,0.11388888888889426
2380,0.11388888888888715
2385,0.11388888888888715
2390,0.11388888888888715
2395,0.11388888888888715
2400,0.11388888888889426
2405,0.11388888888888715
2410,0.11388888888888715
2415,0.11388888888888715
2420,0.11388888888889426
2425,0.11388888888888715
2430,0.11388888888888715
2435,0.11388888888888715
2440,0.11388888888888715
2445,0.11388888888889426
2450,0.11388888888888715
2455,0.11388888888888715
2460,0.11388888888888715
2465,0.11388888888889426
2470,0.11388888888888715
2475,0.11388888888888715
2480,0.11388888888888715
2485,0.11388888888888715
2490,0.11388888888889426
2495,0.11388888888888715
2500,0.11388888888888715
2505,0.11388888888888715
2510,0.11388888888889426
2515,0.11388888888888715
2520,0.11388888888888715
2525,0.15416666666666856
2530,0.15416666666666856
2535,0.15416666666666146
2540,0.15416666666666856
2545,0.15416666666666856
2550,0.15416666666666146
2555,0.15416666666666856
2560,0.15416666666666856
2565,0.15416666666666856
2570,0.15416666666666856
2575,0.15416666666666146
2580,0.15416666666666856
2585,0.15416666666666856
2590,0.15416666666666146
2595,0.15416666666666856
2600,0.15416666666666856
2605,0.15416666666666856
2610,0.15416666666666856
2615,0.15416666666666146
2620,0.15416666666666856
2625,0.15416666666666856
2630,0.15416666666666146
2635,0.15416666666666856
2640,0.15416666666666856
2645,0.20000000000000284
2650,0.19999999999999574
2655,0.20000000000000284
2660,0.19999999999999574
2665,0.20000000000000284
2670,0.20000000000000284
2675,0.19999999999999574
2680,0.20000000000000284
2685,0.19999999999999574
2690,0.20000000000000284
2695,0.1999999999999993
2700,0.1999999999999993
2705,0.25833333333333286
2710,0.25833333333333286
2715,0.25833333333333286
2720,0.2583333333333364
2725,0.25833333333333286
2730,0.25833333333333286
2735,0.25833333333333286
2740,0.25833333333333286
2745,0.2583333333333364
2750,0.25833333333333286
2755,0.25833333333333286
2760,0.25833333333333286
2765,0.33333333333333215
2770,0.3333333333333357
2775,0.33333333333333215
2780,0.33333333333333215
2785,0.3333333333333357
2790,0.33333333333333215
2795,0.4499999999999993
2800,0.4499999999999993
2805,0.45000000000000284
2810,0.4499999999999993
2815,0.4499999999999993
2820,0.4499999999999993
2825,0.6000000000000014
2830,0.5999999999999979
2835,0.6000000000000014
2840,0.7666666666666657
2845,0.7666666666666693
2850,0.7666666666666657
2855,1.0500000000000007
2860,1.0499999999999972
2865,1.5
2870,1.9000000000000021
2875,3.0999999999999996
2880,11.1
2885,0.023611111111108585
2890,0.02361111111111569
2895,0.023611111111108585
2900,0.023611111111108585
2905,0.02361111111111569
2910,0.023611111111108585
2915,0.02361111111111569
2920,0.023611111111108585
2925,0.023611111111108585
2930,0.02361111111111569
2935,0.023611111111108585
2940,0.023611111111108585
2945,0.02361111111111569
2950,0.023611111111108585
2955,0.023611111111108585
2960,0.02361111111111569
2965,0.02361111111111569
2970,0.023611111111108585
2975,0.023611111111108585
2980,0.023611111111108585
2985,0.023611111111108585
2990,0.023611111111108585
2995,0.023611111111122796
3000,0.023611111111108585
3005,0.023611111111108585
3010,0.023611111111108585
3015,0.023611111111108585
3020,0.023611111111122796
3025,0.023611111111108585
3030,0.023611111111108585
3035,0.023611111111108585
3040,0.023611111111108585
3045,0.023611111111108585
3050,0.023611111111122796
3055,0.023611111111108585
3060,0.023611111111108585
3065,0.023611111111108585
3070,0.023611111111108585
3075,0.023611111111108585
3080,0.023611111111122796
3085,0.023611111111108585
3090,0.023611111111108585
3095,0.023611111111108585
3100,0.023611111111108585
3105,0.023611111111122796
3110,0.023611111111108585
3115,0.023611111111108585
3120,0.023611111111108585
3125,0.023611111111108585
3130,0.023611111111108585
3135,0.023611111111122796
3140,0.023611111111108585
3145,0.023611111111108585
3150,0.023611111111108585
3155,0.023611111111108585
3160,0.023611111111108585
3165,0.023611111111122796
3170,0.023611111111108585
3175,0.023611111111108585
3180,0.023611111111108585
3185,0.023611111111108585
3190,0.023611111111122796
3195,0.023611111111108585
3200,0.023611111111108585
3205,0.023611111111108585
3210,0.023611111111108585
3215,0.023611111111108585
3220,0.023611111111122796
3225,0.023611111111108585
3230,0.023611111111108585
3235,0.023611111111108585
3240,0.023611111111108585
3245,0.023611111111122796
3250,0.023611111111108585
3255,0.023611111111108585
3260,0.023611111111108585
3265,0.023611111111108585
3270,0.023611111111108585
3275,0.023611111111122796
3280,0.023611111111108585
3285,0.023611111111108585
3290,0.023611111111108585
3295,0.023611111111108585
3300,0.023611111111122796
3305,0.023611111111108585
3310,0.023611111111108585
3315,0.023611111111108585
3320,0.023611111111108585
3325,0.023611111111108585
3330,0.023611111111122796
3335,0.023611111111108585
3340,0.023611111111108585
3345,0.023611111111108585
3350,0.023611111111108585
3355,0.023611111111108585
3360,0.023611111111122796
3365,0.023611111111108585
3370,0.023611111111108585
3375,0.023611111111108585
3380,0.023611111111108585
3385,0.023611111111122796
3390,0.023611111111108585
3395,0.023611111111108585
3400,0.023611111111108585
3405,0.023611111111108585
3410,0.023611111111108585
3415,0.023611111111122796
3420,0.023611111111108585
3425,0.023611111111108585
3430,0.023611111111108585
3435,0.023611111111108585
3440,0.023611111111108585
3445,0.023611111111122796
3450,0.023611111111108585
3455,0.023611111111108585
3460,0.023611111111108585
3465,0.023611111111108585
3470,0.023611111111122796
3475,0.023611111111108585
3480,0.023611111111108585
3485,0.023611111111108585
3490,0.023611111111108585
3495,0.023611111111108585
3500,0.023611111111122796
3505,0.023611111111108585
3510,0.023611111111108585
3515,0.023611111111108585
3520,0.023611111111108585
3525,0.023611111111122796
3530,0.023611111111108585
3535,0.023611111111108585
3540,0.023611111111108585
3545,0.023611111111108585
3550,0.023611111111108585
3555,0.023611111111122796
3560,0.023611111111108585
3565,0.023611111111108585
3570,0.023611111111108585
3575,0.023611111111108585
3580,0.023611111111122796
3585,0.023611111111108585
3590,0.023611111111108585
3595,0.023611111111108585
3600,0.023611111111108585
3605,0.023611111111108585
3610,0.023611111111122796
3615,0.023611111111108585
3620,0.023611111111108585
3625,0.023611111111108585
3630,0.023611111111108585
3635,0.023611111111122796
3640,0.023611111111108585
3645,0.023611111111108585
3650,0.023611111111108585
3655,0.023611111111108585
3660,0.023611111111108585
3665,0.023611111111122796
3670,0.023611111111108585
3675,0.023611111111108585
3680,0.023611111111108585
3685,0.023611111111108585
3690,0.023611111111108585
3695,0.023611111111122796
3700,0.023611111111108585
3705,0.023611111111108585
3710,0.023611111111108585
3715,0.023611111111108585
3720,0.023611111111122796
3725,0.023611111111108585
3730,0.023611111111108585
3735,0.023611111111108585
3740,0.023611111111108585
3745,0.023611111111108585
3750,0.023611111111122796
3755,0.023611111111108585
3760,0.023611111111108585
3765,0.023611111111108585
3770,0.023611111111108585
3775,0.023611111111108585
3780,0.023611111111122796
3785,0.023611111111108585
3790,0.023611111111108585
3795,0.023611111111108585
3800,0.023611111111108585
3805,0.023611111111122796
3810,0.023611111111108585
3815,0.023611111111108585
3820,0.023611111111108585
3825,0.023611111111108585
3830,0.023611111111108585
3835,0.023611111111122796
3840,0.023611111111108585
3845,0.023611111111108585
3850,0.023611111111108585
3855,0.023611111111108585
3860,0.023611111111122796
3865,0.023611111111108585
3870,0.023611111111108585
3875,0.023611111111108585
3880,0.023611111111108585
3885,0.023611111111108585
3890,0.023611111111122796
3895,0.023611111111108585
3900,0.023611111111108585
3905,0.023611111111108585
3910,0.023611111111108585
3915,0.023611111111122796
3920,0.023611111111108585
3925,0.023611111111108585
3930,0.023611111111108585
3935,0.023611111111108585
3940,0.023611111111108585
3945,0.023611111111122796
3950,0.023611111111108585
3955,0.023611111111108585
3960,0.023611111111108585
3965,0.023611111111108585
3970,0.023611111111108585
3975,0.023611111111122796
3980,0.023611111111108585
3985,0.023611111111108585
3990,0.023611111111108585
3995,0.023611111111108585
4000,0.023611111111108585
4005,0.023611111111122796
4010,0.023611111111108585
4015,0.023611111111108585
4020,0.023611111111108585
4025,0.023611111111108585
4030,0.023611111111122796
4035,0.023611111111108585
4040,0.023611111111108585
4045,0.023611111111108585
4050,0.023611111111108585
4055,0.023611111111108585
4060,0.023611111111122796
4065,0.023611111111108585
4070,0.023611111111108585
4075,0.023611111111108585
4080,0.023611111111108585
4085,0.023611111111122796
4090,0.023611111111108585
4095,0.023611111111108585
4100,0.023611111111108585
4105,0.023611111111108585
4110,0.023611111111108585
4115,0.023611111111122796
4120,0.023611111111108585
4125,0.023611111111108585
4130,0.023611111111108585
4135,0.023611111111108585
4140,0.023611111111122796
4145,0.023611111111108585
4150,0.023611111111108585
4155,0.023611111111108585
4160,0.023611111111108585
4165,0.023611111111108585
4170,0.023611111111122796
4175,0.023611111111108585
4180,0.023611111111108585
4185,0.023611111111108585
4190,0.023611111111108585
4195,0.023611111111122796
4200,0.023611111111108585
4205,0.023611111111108585
4210,0.023611111111108585
4215,0.023611111111108585
4220,0.023611111111108585
4225,0.023611111111122796
4230,0.023611111111108585
4235,0.023611111111108585
4240,0.023611111111108585
4245,0.023611111111108585
4250,0.023611111111108585
4255,0.023611111111122796
4260,0.023611111111108585
4265,0.023611111111108585
4270,0.023611111111108585
4275,0.023611111111108585
4280,0.023611111111122796
4285,0.023611111111108585
4290,0.023611111111108585
4295,0.023611111111108585
4300,0.023611111111108585
4305,0.023611111111108585
4310,0.023611111111122796
4315,0.023611111111108585
4320,0.023611111111108585
4325,0.01840277777777999
4330,0.01840277777777999
4335,0.01840277777777999
4340,0.018402777777765778
4345,0.01840277777777999
4350,0.01840277777777999
4355,0.01840277777777999
4360,0.01840277777777999
4365,0.01840277777777999
4370,0.018402777777765778
4375,0.01840277777777999
4380,0.01840277777777999
4385,0.01840277777777999
4390,0.01840277777777999
4395,0.01840277777777999
4400,0.01840277777777999
4405,0.018402777777765778
4410,0.01840277777777999
4415,0.01840277777777999
4420,0.01840277777777999
4425,0.01840277777777999
4430,0.01840277777777999
4435,0.018402777777765778
4440,0.01840277777777999
4445,0.01840277777777999
4450,0.01840277777777999
4455,0.01840277777777999
4460,0.01840277777777999
4465,0.018402777777765778
4470,0.01840277777777999
4475,0.01840277777777999
4480,0.01840277777777999
4485,0.01840277777777999
4490,0.01840277777777999
4495,0.01840277777777999
4500,0.018402777777765778
4505,0.01840277777777999
4510,0.01840277777777999
4515,0.01840277777777999
4520,0.01840277777777999
4525,0.01840277777777999
4530,0.018402777777765778
4535,0.01840277777777999
4540,0.01840277777777999
4545,0.01840277777777999
4550,0.01840277777777999
4555,0.01840277777777999
4560,0.018402777777765778
4565,0.01840277777777999
4570,0.01840277777777999
4575,0.01840277777777999
4580,0.01840277777777999
4585,0.01840277777777999
4590,0.01840277777777999
4595,0.018402777777765778
4600,0.01840277777777999
4605,0.01840277777777999
4610,0.01840277777777999
4615,0.01840277777777999
4620,0.01840277777777999
4625,0.018402777777765778
4630,0.01840277777777999
4635,0.01840277777777999
4640,0.01840277777777999
4645,0.01840277777777999
4650,0.01840277777777999
4655,0.01840277777777999
4660,0.018402777777765778
4665,0.01840277777777999
4670,0.01840277777777999
4675,0.01840277777777999
4680,0.01840277777777999
4685,0.01840277777777999
4690,0.018402777777765778
4695,0.01840277777777999
4700,0.01840277777777999
4705,0.01840277777777999
4710,0.01840277777777999
4715,0.01840277777777999
4720,0.01840277777777999
4725,0.018402777777765778
4730,0.01840277777777999
4735,0.01840277777777999
4740,0.01840277777777999
4745,0.01840277777777999
4750,0.01840277777777999
4755,0.018402777777765778
4760,0.01840277777777999
4765,0.01840277777777999
4770,0.01840277777777999
4775,0.01840277777777999
4780,0.01840277777777999
4785,0.018402777777765778
4790,0.01840277777777999
4795,0.01840277777777999
4800,0.01840277777777999
4805,0.01840277777777999
4810,0.01840277777777999
4815,0.01840277777777999
4820,0.018402777777765778
4825,0.01840277777777999
4830,0.01840277777777999
4835,0.01840277777777999
4840,0.01840277777777999
4845,0.01840277777777999
4850,0.018402777777765778
4855,0.01840277777777999
4860,0.01840277777777999
4865,0.01840277777777999
4870,0.01840277777777999
4875,0.01840277777777999
4880,0.018402777777765778
4885,0.01840277777777999
4890,0.01840277777777999
4895,0.01840277777777999
4900,0.01840277777777999
4905,0.01840277777777999
4910,0.01840277777777999
4915,0.018402777777765778
4920,0.01840277777777999
4925,0.01840277777777999
4930,0.01840277777777999
4935,0.01840277777777999
4940,0.01840277777777999
4945,0.018402777777765778
4950,0.01840277777777999
4955,0.01840277777777999
4960,0.01840277777777999
4965,0.01840277777777999
4970,0.01840277777777999
4975,0.01840277777777999
4980,0.018402777777765778
4985,0.01840277777777999
4990,0.01840277777777999
4995,0.01840277777777999
5000,0.01840277777777999
5005,0.01840277777777999
5010,0.018402777777765778
5015,0.01840277777777999
5020,0.01840277777777999
5025,0.01840277777777999
5030,0.01840277777777999
5035,0.01840277777777999
5040,0.01840277777777999
5045,0.018402777777765778
5050,0.01840277777777999
5055,0.01840277777777999
5060,0.01840277777777999
5065,0.01840277777777999
5070,0.01840277777777999
5075,0.018402777777765778
5080,0.01840277777777999
5085,0.01840277777777999
5090,0.01840277777777999
5095,0.01840277777777999
5100,0.01840277777777999
5105,0.018402777777765778
5110,0.01840277777777999
5115,0.01840277777777999
5120,0.01840277777777999
5125,0.01840277777777999
5130,0.01840277777777999
5135,0.01840277777777999
5140,0.018402777777765778
5145,0.01840277777777999
5150,0.01840277777777999
5155,0.01840277777777999
5160,0.01840277777777999
5165,0.01840277777777999
5170,0.018402777777765778
5175,0.01840277777777999
5180,0.01840277777777999
5185,0.01840277777777999
5190,0.01840277777777999
5195,0.01840277777777999
5200,0.018402777777765778
5205,0.01840277777777999
5210,0.01840277777777999
5215,0.01840277777777999
5220,0.01840277777777999
5225,0.01840277777777999
5230,0.01840277777777999
5235,0.018402777777765778
5240,0.01840277777777999
5245,0.01840277777777999
5250,0.01840277777777999
5255,0.01840277777777999
5260,0.01840277777777999
5265,0.018402777777765778
5270,0.01840277777777999
5275,0.01840277777777999
5280,0.01840277777777999
5285,0.01840277777777999
5290,0.01840277777777999
5295,0.01840277777777999
5300,0.018402777777765778
5305,0.01840277777777999
5310,0.01840277777777999
5315,0.01840277777777999
5320,0.01840277777777999
5325,0.01840277777777999
5330,0.018402777777765778
5335,0.01840277777777999
5340,0.01840277777777999
5345,0.01840277777777999
5350,0.01840277777777999
5355,0.01840277777777999
5360,0.01840277777777999
5365,0.018402777777765778
5370,0.01840277777777999
5375,0.01840277777777999
5380,0.01840277777777999
5385,0.01840277777777999
5390,0.01840277777777999
5395,0.018402777777765778
5400,0.01840277777777999
5405,0.01840277777777999
5410,0.01840277777777999
5415,0.01840277777777999
5420,0.01840277777777999
5425,0.018402777777765778
5430,0.01840277777777999
5435,0.01840277777777999
5440,0.01840277777777999
5445,0.01840277777777999
5450,0.01840277777777999
5455,0.01840277777777999
5460,0.018402777777765778
5465,0.01840277777777999
5470,0.01840277777777999
5475,0.01840277777777999
5480,0.01840277777777999
5485,0.01840277777777999
5490,0.018402777777765778
5495,0.01840277777777999
5500,0.01840277777777999
5505,0.01840277777777999
5510,0.01840277777777999
5515,0.01840277777777999
5520,0.018402777777765778
5525,0.01840277777777999
5530,0.01840277777777999
5535,0.01840277777777999
5540,0.01840277777777999
5545,0.01840277777777999
5550,0.01840277777777999
5555,0.018402777777765778
5560,0.01840277777777999
5565,0.01840277777777999
5570,0.01840277777777999
5575,0.01840277777777999
5580,0.01840277777777999
5585,0.01840277777777999
5590,0.018402777777765778
5595,0.01840277777777999
5600,0.01840277777777999
5605,0.01840277777777999
5610,0.01840277777777999
5615,0.018402777777765778
5620,0.01840277777777999
5625,0.01840277777777999
5630,0.01840277777777999
5635,0.01840277777777999
5640,0.01840277777777999
5645,0.01840277777777999
5650,0.018402777777765778
5655,0.01840277777777999
5660,0.01840277777777999
5665,0.01840277777777999
5670,0.01840277777777999
5675,0.01840277777777999
5680,0.01840277777777999
5685,0.018402777777765778
5690,0.01840277777777999
5695,0.01840277777777999
5700,0.01840277777777999
5705,0.01840277777777999
5710,0.01840277777777999
5715,0.018402777777765778
5720,0.01840277777777999
5725,0.01840277777777999
5730,0.01840277777777999
5735,0.01840277777777999
5740,0.01840277777777999
5745,0.018402777777765778
5750,0.01840277777777999
5755,0.01840277777777999
5760,0.01840277777777999
5765,0.01493055555555145
5770,0.014930555555565661
5775,0.01493055555555145
5780,0.01493055555555145
5785,0.01493055555555145
5790,0.014930555555565661
5795,0.01493055555555145
5800,0.01493055555555145
5805,0.014930555555565661
5810,0.01493055555555145
5815,0.01493055555555145
5820,0.01493055555555145
5825,0.014930555555565661
5830,0.01493055555555145
5835,0.01493055555555145
5840,0.014930555555565661
5845,0.01493055555555145
5850,0.01493055555555145
5855,0.01493055555555145
5860,0.014930555555565661
5865,0.01493055555555145
5870,0.01493055555555145
5875,0.014930555555565661
5880,0.01493055555555145
5885,0.01493055555555145
5890,0.01493055555555145
5895,0.014930555555565661
5900,0.01493055555555145
5905,0.01493055555555145
5910,0.014930555555565661
5915,0.01493055555555145
