5925;0.018055555555548608
5930;0.01805555555556282
5935;0.018055555555548608
5940;0.01805555555556282
5945;0.018055555555548608
5950;0.01805555555556282
5955;0.018055555555548608
5960;0.01805555555556282
5965;0.018055555555548608
5970;0.01805555555556282
5975;0.018055555555548608
5980;0.01805555555556282
5985;0.018055555555548608
5990;0.01805555555556282
5995;0.018055555555548608
6000;0.01805555555556282
6005;0.018055555555548608
6010;0.018055555555548608
6015;0.01805555555556282
6020;0.018055555555548608
6025;0.01805555555556282
6030;0.018055555555548608
6035;0.01805555555556282
6040;0.018055555555548608
6045;0.01805555555556282
6050;0.018055555555548608
6055;0.01805555555556282
6060;0.018055555555548608
6065;0.01805555555556282
6070;0.018055555555548608
6075;0.01805555555556282
6080;0.018055555555548608
6085;0.01805555555556282
6090;0.018055555555548608
6095;0.01805555555556282
6100;0.018055555555548608
6105;0.01805555555556282
6110;0.018055555555548608
6115;0.01805555555556282
6120;0.018055555555548608
6125;0.01805555555556282
6130;0.018055555555548608
6135;0.01805555555556282
6140;0.018055555555548608
6145;0.01805555555556282
6150;0.018055555555548608
6155;0.01805555555556282
6160;0.018055555555548608
6165;0.01805555555556282
6170;0.018055555555548608
6175;0.01805555555556282
6180;0.018055555555548608
6185;0.01805555555556282
6190;0.018055555555548608
6195;0.01805555555556282
6200;0.018055555555548608
6205;0.01805555555556282
6210;0.018055555555548608
6215;0.01805555555556282
6220;0.018055555555548608
6225;0.01805555555556282
6230;0.018055555555548608
6235;0.018055555555548608
6240;0.01805555555556282
6245;0.018055555555548608
6250;0.01805555555556282
6255;0.018055555555548608
6260;0.01805555555556282
6265;0.018055555555548608
6270;0.01805555555556282
6275;0.018055555555548608
6280;0.01805555555556282
6285;0.018055555555548608
6290;0.01805555555556282
6295;0.018055555555548608
6300;0.01805555555556282
6305;0.018055555555548608
6310;0.01805555555556282
6315;0.018055555555548608
6320;0.01805555555556282
6325;0.018055555555548608
6330;0.01805555555556282
6335;0.018055555555548608
6340;0.01805555555556282
6345;0.018055555555548608
6350;0.01805555555556282
6355;0.018055555555548608
6360;0.01805555555556282
6365;0.018055555555548608
6370;0.01805555555556282
6375;0.018055555555548608
6380;0.01805555555556282
6385;0.018055555555548608
6390;0.01805555555556282
6395;0.018055555555548608
6400;0.01805555555556282
6405;0.018055555555548608
6410;0.01805555555556282
6415;0.018055555555548608
6420;0.01805555555556282
6425;0.018055555555548608
6430;0.01805555555556282
6435;0.018055555555548608
6440;0.01805555555556282
6445;0.018055555555548608
6450;0.01805555555556282
6455;0.018055555555548608
6460;0.01805555555556282
6465;0.018055555555548608
6470;0.01805555555556282
6475;0.018055555555548608
6480;0.018055555555548608
6485;0.01805555555556282
6490;0.018055555555548608
6495;0.01805555555556282
6500;0.018055555555548608
6505;0.01805555555556282
6510;0.018055555555548608
6515;0.01805555555556282
6520;0.018055555555548608
6525;0.01805555555556282
6530;0.018055555555548608
6535;0.01805555555556282
6540;0.018055555555548608
6545;0.01805555555556282
6550;0.018055555555548608
6555;0.01805555555556282
6560;0.018055555555548608
6565;0.01805555555556282
6570;0.018055555555548608
6575;0.01805555555556282
6580;0.018055555555548608
6585;0.01805555555556282
6590;0.018055555555548608
6595;0.01805555555556282
6600;0.018055555555548608
6605;0.01805555555556282
6610;0.018055555555548608
6615;0.01805555555556282
6620;0.018055555555548608
6625;0.01805555555556282
6630;0.018055555555548608
6635;0.01805555555556282
6640;0.018055555555548608
6645;0.01805555555556282
6650;0.018055555555548608
6655;0.01805555555556282
6660;0.018055555555548608
6665;0.01805555555556282
6670;0.018055555555548608
6675;0.01805555555556282
6680;0.018055555555548608
6685;0.01805555555556282
6690;0.018055555555548608
6695;0.01805555555556282
6700;0.018055555555548608
6705;0.01805555555556282
6710;0.018055555555548608
6715;0.01805555555556282
6720;0.018055555555548608
6725;0.018055555555548608
6730;0.01805555555556282
6735;0.018055555555548608
6740;0.01805555555556282
6745;0.018055555555548608
6750;0.01805555555556282
6755;0.018055555555548608
6760;0.01805555555556282
6765;0.018055555555548608
6770;0.01805555555556282
6775;0.018055555555548608
6780;0.01805555555556282
6785;0.018055555555548608
6790;0.01805555555556282
6795;0.018055555555548608
6800;0.01805555555556282
6805;0.018055555555548608
6810;0.01805555555556282
6815;0.018055555555548608
6820;0.01805555555556282
6825;0.018055555555548608
6830;0.01805555555556282
6835;0.018055555555548608
6840;0.01805555555556282
6845;0.018055555555548608
6850;0.01805555555556282
6855;0.018055555555548608
6860;0.01805555555556282
6865;0.018055555555548608
6870;0.01805555555556282
6875;0.018055555555548608
6880;0.01805555555556282
6885;0.018055555555548608
6890;0.01805555555556282
6895;0.018055555555548608
6900;0.01805555555556282
6905;0.018055555555548608
6910;0.01805555555556282
6915;0.018055555555548608
6920;0.01805555555556282
6925;0.018055555555548608
6930;0.01805555555556282
6935;0.018055555555548608
6940;0.01805555555556282
6945;0.018055555555548608
6950;0.018055555555548608
6955;0.01805555555556282
6960;0.01805555555556282
6965;0.018055555555548608
6970;0.018055555555548608
6975;0.01805555555556282
6980;0.018055555555548608
6985;0.01805555555556282
6990;0.018055555555548608
6995;0.01805555555556282
7000;0.018055555555548608
7005;0.01805555555556282
7010;0.018055555555548608
7015;0.01805555555556282
7020;0.018055555555548608
7025;0.01805555555556282
7030;0.018055555555548608
7035;0.01805555555556282
7040;0.018055555555548608
7045;0.01805555555556282
7050;0.018055555555548608
7055;0.01805555555556282
7060;0.018055555555548608
7065;0.01805555555556282
7070;0.018055555555548608
7075;0.01805555555556282
7080;0.018055555555548608
7085;0.01805555555556282
7090;0.018055555555548608
7095;0.01805555555556282
7100;0.018055555555548608
7105;0.01805555555556282
7110;0.018055555555548608
7115;0.01805555555556282
7120;0.018055555555548608
7125;0.01805555555556282
7130;0.018055555555548608
7135;0.01805555555556282
7140;0.018055555555548608
7145;0.01805555555556282
7150;0.018055555555548608
7155;0.01805555555556282
7160;0.018055555555548608
7165;0.01805555555556282
7170;0.018055555555548608
7175;0.018055555555548608
7180;0.01805555555556282
7185;0.01805555555556282
7190;0.018055555555548608
7195;0.018055555555548608
7200;0.01805555555556282
