1380,0.07777777777776862
1385,0.07777777777778283
1390,0.07777777777778283
1395,0.07777777777776862
1400,0.07777777777778283
1405,0.07777777777776862
1410,0.07777777777778283
1415,0.07777777777778283
1420,0.07777777777776862
1425,0.07777777777778283
1430,0.07777777777778283
1435,0.07777777777776862
1440,0.07777777777778283
