1930;0.04201388888888857
1935;0.04201388888888857
1940;0.04201388888888857
1945;0.04201388888888857
1950;0.04201388888888857
1955;0.04201388888888857
1960;0.04201388888888857
1965;0.04201388888888857
1970;0.04201388888888857
1975;0.04201388888888857
1980;0.04201388888888857
1985;0.04201388888888857
1990;0.04201388888888857
1995;0.04201388888888857
2000;0.04201388888888857
2005;0.04201388888888857
2010;0.04201388888888857
2015;0.04201388888888857
2020;0.04201388888888857
2025;0.04201388888888857
2030;0.042013888888902784
2035;0.04201388888887436
2040;0.042013888888902784
2045;0.04201388888888857
2050;0.04201388888888857
2055;0.04201388888888857
2060;0.04201388888888857
2065;0.04201388888888857
2070;0.04201388888888857
2075;0.04201388888888857
2080;0.04201388888888857
2085;0.04201388888888857
2090;0.04201388888888857
2095;0.04201388888888857
2100;0.04201388888888857
2105;0.04201388888888857
2110;0.04201388888888857
2115;0.04201388888888857
2120;0.04201388888888857
2125;0.04201388888888857
2130;0.04201388888888857
2135;0.04201388888888857
2140;0.04201388888888857
2145;0.04201388888888857
2150;0.04201388888888857
2155;0.04201388888888857
2160;0.04201388888888857
2165;0.04201388888888857
2170;0.04201388888888857
2175;0.04201388888888857
2180;0.04201388888888857
2185;0.04201388888888857
2190;0.04201388888888857
2195;0.04201388888888857
2200;0.04201388888888857
2205;0.04201388888888857
2210;0.04201388888888857
2215;0.04201388888888857
2220;0.04201388888888857
2225;0.04201388888888857
2230;0.04201388888888857
2235;0.04201388888888857
2240;0.04201388888888857
2245;0.04201388888888857
2250;0.04201388888888857
2255;0.04201388888888857
2260;0.04201388888888857
2265;0.04201388888888857
2270;0.04201388888888857
2275;0.042013888888902784
2280;0.04201388888887436
2285;0.042013888888902784
2290;0.04201388888888857
2295;0.04201388888888857
2300;0.04201388888888857
2305;0.04201388888888857
2310;0.04201388888888857
2315;0.04201388888888857
2320;0.04201388888888857
2325;0.04201388888888857
2330;0.04201388888888857
2335;0.04201388888888857
2340;0.04201388888888857
2345;0.04201388888888857
2350;0.04201388888888857
2355;0.04201388888888857
2360;0.04201388888888857
2365;0.04201388888888857
2370;0.04201388888888857
2375;0.04201388888888857
2380;0.04201388888888857
2385;0.04201388888888857
2390;0.04201388888888857
2395;0.04201388888888857
2400;0.04201388888888857
2405;0.04201388888888857
2410;0.04201388888888857
2415;0.04201388888888857
2420;0.04201388888888857
2425;0.04201388888888857
2430;0.04201388888888857
2435;0.04201388888888857
2440;0.04201388888888857
2445;0.04201388888888857
2450;0.04201388888888857
2455;0.04201388888888857
2460;0.04201388888888857
2465;0.04201388888888857
2470;0.04201388888888857
2475;0.04201388888888857
2480;0.04201388888888857
2485;0.04201388888888857
2490;0.04201388888888857
2495;0.04201388888888857
2500;0.042013888888902784
2505;0.04201388888887436
2510;0.042013888888902784
2515;0.04201388888887436
2520;0.042013888888902784
2525;0.04201388888887436
2530;0.042013888888902784
2535;0.04201388888888857
2540;0.04201388888888857
2545;0.04201388888888857
2550;0.04201388888888857
2555;0.04201388888888857
2560;0.04201388888888857
2565;0.04201388888888857
2570;0.04201388888888857
2575;0.04201388888888857
2580;0.04201388888888857
2585;0.04201388888888857
2590;0.04201388888888857
2595;0.04201388888888857
2600;0.04201388888888857
2605;0.04201388888888857
2610;0.04201388888888857
2615;0.04201388888888857
2620;0.04201388888888857
2625;0.04201388888888857
2630;0.04201388888888857
2635;0.04201388888888857
2640;0.04201388888888857
2645;0.04201388888888857
2650;0.04201388888888857
2655;0.04201388888888857
2660;0.04201388888888857
2665;0.04201388888888857
2670;0.04201388888888857
2675;0.04201388888888857
2680;0.04201388888888857
2685;0.04201388888888857
2690;0.04201388888888857
2695;0.04201388888888857
2700;0.04201388888888857
2705;0.04201388888888857
2710;0.04201388888888857
2715;0.04201388888888857
2720;0.04201388888888857
2725;0.04201388888888857
2730;0.04201388888888857
2735;0.042013888888902784
2740;0.04201388888887436
2745;0.042013888888902784
2750;0.04201388888887436
2755;0.042013888888902784
2760;0.04201388888887436
2765;0.042013888888902784
2770;0.04201388888888857
2775;0.04201388888888857
2780;0.04201388888888857
2785;0.04201388888888857
2790;0.04201388888888857
2795;0.04201388888888857
2800;0.04201388888888857
2805;0.04201388888888857
2810;0.04201388888888857
2815;0.04201388888888857
2820;0.04201388888888857
2825;0.04201388888888857
2830;0.04201388888888857
2835;0.04201388888888857
2840;0.04201388888888857
2845;0.04201388888888857
2850;0.04201388888888857
2855;0.04201388888888857
2860;0.04201388888888857
2865;0.04201388888888857
2870;0.04201388888888857
2875;0.04201388888888857
2880;0.04201388888888857
