1615;0.07777777777776862
1620;0.07777777777778283
1625;0.07777777777778283
1630;0.07777777777776862
1635;0.07777777777778283
1640;0.07777777777778283
1645;0.07777777777776862
1650;0.07777777777778283
1655;0.07777777777776862
1660;0.07777777777778283
1665;0.07777777777778283
1670;0.07777777777776862
1675;0.07777777777778283
1680;0.07777777777778283
1685;0.07777777777776862
1690;0.07777777777778283
1695;0.07777777777778283
1700;0.07777777777776862
1705;0.07777777777778283
1710;0.07777777777776862
1715;0.07777777777778283
1720;0.07777777777778283
1725;0.07777777777776862
1730;0.07777777777778283
1735;0.07777777777778283
1740;0.07777777777776862
1745;0.07777777777778283
1750;0.07777777777778283
1755;0.07777777777776862
1760;0.07777777777778283
1765;0.07777777777778283
1770;0.07777777777776862
1775;0.07777777777778283
1780;0.07777777777776862
1785;0.07777777777778283
1790;0.07777777777778283
1795;0.07777777777776862
1800;0.07777777777778283
1805;0.09999999999999432
1810;0.10000000000000853
1815;0.09999999999999432
1820;0.10000000000000853
1825;0.09999999999999432
1830;0.09999999999999432
1835;0.10000000000000853
1840;0.09999999999999432
1845;0.10000000000000853
1850;0.09999999999999432
1855;0.09999999999999432
1860;0.10000000000000853
1865;0.09999999999999432
1870;0.10000000000000853
1875;0.09999999999999432
1880;0.09999999999999432
1885;0.10000000000000853
1890;0.09999999999999432
1895;0.10000000000000853
1900;0.09999999999999432
1905;0.09999999999999432
1910;0.10000000000000853
1915;0.09999999999999432
1920;0.10000000000000853
1925;0.09999999999999432
1930;0.09999999999999432
1935;0.10000000000000853
1940;0.09999999999999432
1945;0.10000000000000853
1950;0.09999999999999432
1955;0.09999999999999432
1960;0.10000000000000853
1965;0.09999999999999432
1970;0.10000000000000853
1975;0.09999999999999432
1980;0.09999999999999432
1985;0.10000000000000853
1990;0.09999999999999432
1995;0.10000000000000853
2000;0.09999999999999432
2005;0.10000000000000853
2010;0.09999999999999432
2015;0.09999999999999432
2020;0.10000000000000853
2025;0.09999999999999432
2030;0.10000000000000853
2035;0.09999999999999432
2040;0.09999999999999432
2045;0.10000000000000853
2050;0.09999999999999432
2055;0.10000000000000853
2060;0.09999999999999432
2065;0.09999999999999432
2070;0.10000000000000853
2075;0.09999999999999432
2080;0.10000000000000853
2085;0.09999999999999432
2090;0.09999999999999432
2095;0.10000000000000853
2100;0.09999999999999432
2105;0.10000000000000853
2110;0.09999999999999432
2115;0.09999999999999432
2120;0.10000000000000853
2125;0.09999999999999432
2130;0.10000000000000853
2135;0.09999999999999432
2140;0.09999999999999432
2145;0.10000000000000853
2150;0.09999999999999432
2155;0.10000000000000853
2160;0.09999999999999432
2165;0.13055555555555998
2170;0.13055555555554577
2175;0.13055555555555998
2180;0.13055555555555998
2185;0.13055555555554577
2190;0.13055555555555998
2195;0.13055555555555998
2200;0.13055555555555998
2205;0.13055555555554577
2210;0.13055555555555998
2215;0.13055555555555998
2220;0.13055555555554577
2225;0.13055555555555998
2230;0.13055555555555998
2235;0.13055555555554577
2240;0.13055555555555998
2245;0.13055555555555998
2250;0.13055555555555998
2255;0.13055555555554577
2260;0.13055555555555998
2265;0.13055555555555998
2270;0.13055555555554577
2275;0.13055555555555998
2280;0.13055555555555998
2285;0.13055555555555287
2290;0.13055555555555287
2295;0.13055555555555998
2300;0.13055555555555287
2305;0.13055555555555287
2310;0.13055555555555998
2315;0.13055555555555287
2320;0.13055555555555287
2325;0.13055555555555998
2330;0.13055555555555287
2335;0.13055555555555998
2340;0.13055555555555287
2345;0.1694444444444443
2350;0.1694444444444443
2355;0.1694444444444443
2360;0.1694444444444443
2365;0.1694444444444443
2370;0.1694444444444443
2375;0.1694444444444443
2380;0.1694444444444443
2385;0.1694444444444443
2390;0.1694444444444443
2395;0.1694444444444443
2400;0.1694444444444443
2405;0.1694444444444443
2410;0.1694444444444443
2415;0.1694444444444443
2420;0.1694444444444443
2425;0.1694444444444514
2430;0.16944444444443718
2435;0.1694444444444514
2440;0.1694444444444443
2445;0.1694444444444443
2450;0.1694444444444443
2455;0.1694444444444443
2460;0.1694444444444443
2465;0.1694444444444443
2470;0.1694444444444443
2475;0.1694444444444443
2480;0.1694444444444443
2485;0.1694444444444443
2490;0.1694444444444443
2495;0.1694444444444443
2500;0.1694444444444443
2505;0.1694444444444443
2510;0.1694444444444443
2515;0.1694444444444443
2520;0.1694444444444443
2525;0.2291666666666643
2530;0.2291666666666714
2535;0.2291666666666643
2540;0.2291666666666643
2545;0.2291666666666714
2550;0.2291666666666643
2555;0.2291666666666643
2560;0.2291666666666714
2565;0.2291666666666643
2570;0.2291666666666643
2575;0.2291666666666714
2580;0.2291666666666643
2585;0.2291666666666643
2590;0.2291666666666714
2595;0.2291666666666643
2600;0.2291666666666643
2605;0.2291666666666714
2610;0.2291666666666643
2615;0.2291666666666643
2620;0.2291666666666714
2625;0.2291666666666643
2630;0.2291666666666643
2635;0.2291666666666714
2640;0.2291666666666643
2645;0.29999999999999716
2650;0.30000000000000426
2655;0.29999999999999716
2660;0.30000000000000426
2665;0.29999999999999716
2670;0.30000000000000426
2675;0.29999999999999716
2680;0.29999999999999716
2685;0.30000000000000426
2690;0.29999999999999716
2695;0.30000000000000426
2700;0.29999999999999716
2705;0.3916666666666657
2710;0.3916666666666657
2715;0.3916666666666657
2720;0.3916666666666657
2725;0.3916666666666657
2730;0.3916666666666657
2735;0.3916666666666728
2740;0.3916666666666657
2745;0.3916666666666657
2750;0.3916666666666657
2755;0.3916666666666657
2760;0.3916666666666657
2765;0.5
2770;0.5
2775;0.5
2780;0.5
2785;0.5
2790;0.5
2795;0.6666666666666643
2800;0.6666666666666714
2805;0.6666666666666643
2810;0.6666666666666643
2815;0.6666666666666714
2820;0.6666666666666643
2825;0.8999999999999986
2830;0.9000000000000057
2835;0.8999999999999986
2840;1.1333333333333329
2845;1.1333333333333329
2850;1.1333333333333329
2855;1.6000000000000014
2860;1.5999999999999979
2865;2.1999999999999993
2870;2.900000000000002
2875;4.699999999999999
2880;16.5
2885;0.03541666666666288
2890;0.03541666666667709
2895;0.03541666666666288
2900;0.03541666666666288
2905;0.03541666666666288
2910;0.03541666666667709
2915;0.03541666666666288
2920;0.03541666666666288
2925;0.03541666666666288
2930;0.03541666666667709
2935;0.03541666666666288
2940;0.03541666666666288
2945;0.03541666666666288
2950;0.03541666666667709
2955;0.03541666666666288
2960;0.03541666666666288
2965;0.03541666666667709
2970;0.03541666666666288
2975;0.03541666666666288
2980;0.03541666666666288
2985;0.03541666666667709
2990;0.03541666666666288
2995;0.03541666666666288
3000;0.03541666666666288
3005;0.03541666666667709
3010;0.03541666666666288
3015;0.03541666666666288
3020;0.03541666666666288
3025;0.03541666666667709
3030;0.03541666666666288
3035;0.03541666666666288
3040;0.03541666666667709
3045;0.03541666666666288
3050;0.03541666666666288
3055;0.03541666666666288
3060;0.03541666666667709
3065;0.03541666666666288
3070;0.03541666666666288
3075;0.03541666666666288
3080;0.03541666666667709
3085;0.03541666666666288
3090;0.03541666666666288
3095;0.03541666666667709
3100;0.03541666666666288
3105;0.03541666666666288
3110;0.03541666666666288
3115;0.03541666666667709
3120;0.03541666666666288
3125;0.03541666666666288
3130;0.03541666666666288
3135;0.03541666666667709
3140;0.03541666666666288
3145;0.03541666666666288
3150;0.03541666666666288
3155;0.03541666666667709
3160;0.03541666666666288
3165;0.03541666666666288
3170;0.03541666666667709
3175;0.03541666666666288
3180;0.03541666666666288
3185;0.03541666666666288
3190;0.03541666666667709
3195;0.03541666666666288
3200;0.03541666666666288
3205;0.03541666666666288
3210;0.03541666666667709
3215;0.03541666666666288
3220;0.03541666666666288
3225;0.03541666666666288
3230;0.03541666666667709
3235;0.03541666666666288
3240;0.03541666666666288
3245;0.03541666666667709
3250;0.03541666666666288
3255;0.03541666666666288
3260;0.03541666666666288
3265;0.03541666666667709
3270;0.03541666666666288
3275;0.03541666666666288
3280;0.03541666666666288
3285;0.03541666666667709
3290;0.03541666666666288
3295;0.03541666666666288
3300;0.03541666666666288
3305;0.03541666666667709
3310;0.03541666666666288
3315;0.03541666666666288
3320;0.03541666666667709
3325;0.03541666666666288
3330;0.03541666666666288
3335;0.03541666666666288
3340;0.03541666666667709
3345;0.03541666666666288
3350;0.03541666666666288
3355;0.03541666666666288
3360;0.03541666666667709
3365;0.03541666666666288
3370;0.03541666666666288
3375;0.03541666666666288
3380;0.03541666666667709
3385;0.03541666666666288
3390;0.03541666666666288
3395;0.03541666666667709
3400;0.03541666666666288
3405;0.03541666666666288
3410;0.03541666666666288
3415;0.03541666666667709
3420;0.03541666666666288
3425;0.03541666666666288
3430;0.03541666666666288
3435;0.03541666666667709
3440;0.03541666666666288
3445;0.03541666666666288
3450;0.03541666666666288
3455;0.03541666666667709
3460;0.03541666666666288
3465;0.03541666666666288
3470;0.03541666666667709
3475;0.03541666666666288
3480;0.03541666666666288
3485;0.03541666666666288
3490;0.03541666666667709
3495;0.03541666666666288
3500;0.03541666666666288
3505;0.03541666666666288
3510;0.03541666666667709
3515;0.03541666666666288
3520;0.03541666666666288
3525;0.03541666666666288
3530;0.03541666666667709
3535;0.03541666666666288
3540;0.03541666666666288
3545;0.03541666666667709
3550;0.03541666666666288
3555;0.03541666666666288
3560;0.03541666666666288
3565;0.03541666666667709
3570;0.03541666666666288
3575;0.03541666666666288
3580;0.03541666666666288
3585;0.03541666666667709
3590;0.03541666666666288
3595;0.03541666666666288
3600;0.03541666666666288
3605;0.03541666666667709
3610;0.03541666666666288
3615;0.03541666666666288
3620;0.03541666666667709
3625;0.03541666666666288
3630;0.03541666666666288
3635;0.03541666666666288
3640;0.03541666666667709
3645;0.03541666666666288
3650;0.03541666666666288
3655;0.03541666666667709
3660;0.03541666666666288
3665;0.03541666666666288
3670;0.03541666666666288
3675;0.03541666666667709
3680;0.03541666666666288
3685;0.03541666666666288
3690;0.03541666666666288
3695;0.03541666666667709
3700;0.03541666666666288
3705;0.03541666666666288
3710;0.03541666666666288
3715;0.03541666666667709
3720;0.03541666666666288
3725;0.03541666666666288
3730;0.03541666666667709
3735;0.03541666666666288
3740;0.03541666666666288
3745;0.03541666666666288
3750;0.03541666666667709
3755;0.03541666666666288
3760;0.03541666666666288
3765;0.03541666666666288
3770;0.03541666666667709
3775;0.03541666666666288
3780;0.03541666666666288
3785;0.03541666666666288
3790;0.03541666666667709
3795;0.03541666666666288
3800;0.03541666666666288
3805;0.03541666666667709
3810;0.03541666666666288
3815;0.03541666666666288
3820;0.03541666666666288
3825;0.03541666666667709
3830;0.03541666666666288
3835;0.03541666666666288
3840;0.03541666666666288
3845;0.03541666666667709
3850;0.03541666666666288
3855;0.03541666666666288
3860;0.03541666666666288
3865;0.03541666666667709
3870;0.03541666666666288
3875;0.03541666666666288
3880;0.03541666666667709
3885;0.03541666666666288
3890;0.03541666666666288
3895;0.03541666666666288
3900;0.03541666666667709
3905;0.03541666666666288
3910;0.03541666666666288
3915;0.03541666666666288
3920;0.03541666666667709
3925;0.03541666666666288
3930;0.03541666666666288
3935;0.03541666666666288
3940;0.03541666666667709
3945;0.03541666666666288
3950;0.03541666666666288
3955;0.03541666666667709
3960;0.03541666666666288
3965;0.03541666666666288
3970;0.03541666666666288
3975;0.03541666666667709
3980;0.03541666666666288
3985;0.03541666666666288
3990;0.03541666666666288
3995;0.03541666666667709
4000;0.03541666666666288
4005;0.03541666666666288
4010;0.03541666666666288
4015;0.03541666666667709
4020;0.03541666666666288
4025;0.03541666666666288
4030;0.03541666666667709
4035;0.03541666666666288
4040;0.03541666666666288
4045;0.03541666666666288
4050;0.03541666666667709
4055;0.03541666666666288
4060;0.03541666666666288
4065;0.03541666666666288
4070;0.03541666666667709
4075;0.03541666666666288
4080;0.03541666666666288
4085;0.03541666666666288
4090;0.03541666666667709
4095;0.03541666666666288
4100;0.03541666666666288
4105;0.03541666666667709
4110;0.03541666666666288
4115;0.03541666666666288
4120;0.03541666666666288
4125;0.03541666666667709
4130;0.03541666666666288
4135;0.03541666666666288
4140;0.03541666666666288
4145;0.03541666666667709
4150;0.03541666666666288
4155;0.03541666666666288
4160;0.03541666666666288
4165;0.03541666666667709
4170;0.03541666666666288
4175;0.03541666666666288
4180;0.03541666666667709
4185;0.03541666666666288
4190;0.03541666666666288
4195;0.03541666666666288
4200;0.03541666666667709
4205;0.03541666666666288
4210;0.03541666666666288
4215;0.03541666666667709
4220;0.03541666666666288
4225;0.03541666666666288
4230;0.03541666666666288
4235;0.03541666666666288
4240;0.03541666666667709
4245;0.03541666666666288
4250;0.03541666666666288
4255;0.03541666666667709
4260;0.03541666666666288
4265;0.03541666666666288
4270;0.03541666666666288
4275;0.03541666666667709
4280;0.03541666666666288
4285;0.03541666666666288
4290;0.03541666666667709
4295;0.03541666666666288
4300;0.03541666666666288
4305;0.03541666666666288
4310;0.03541666666666288
4315;0.03541666666667709
4320;0.03541666666666288
4325;0.027430555555554292
4330;0.027430555555554292
4335;0.027430555555554292
4340;0.027430555555554292
4345;0.027430555555554292
4350;0.027430555555568503
4355;0.027430555555554292
4360;0.027430555555554292
4365;0.027430555555554292
4370;0.027430555555554292
4375;0.027430555555554292
4380;0.027430555555554292
4385;0.027430555555554292
4390;0.027430555555554292
4395;0.027430555555554292
4400;0.027430555555554292
4405;0.027430555555568503
4410;0.027430555555554292
4415;0.027430555555554292
4420;0.027430555555554292
4425;0.027430555555554292
4430;0.027430555555554292
4435;0.027430555555554292
4440;0.027430555555554292
4445;0.027430555555554292
4450;0.027430555555554292
4455;0.027430555555554292
4460;0.027430555555568503
4465;0.027430555555554292
4470;0.027430555555554292
4475;0.027430555555554292
4480;0.027430555555554292
4485;0.027430555555554292
4490;0.027430555555554292
4495;0.027430555555554292
4500;0.027430555555554292
4505;0.027430555555554292
4510;0.027430555555554292
4515;0.027430555555568503
4520;0.027430555555554292
4525;0.027430555555554292
4530;0.027430555555554292
4535;0.027430555555554292
4540;0.027430555555554292
4545;0.027430555555554292
4550;0.027430555555554292
4555;0.027430555555554292
4560;0.027430555555554292
4565;0.027430555555554292
4570;0.027430555555568503
4575;0.027430555555554292
4580;0.027430555555554292
4585;0.027430555555554292
4590;0.027430555555554292
4595;0.027430555555554292
4600;0.027430555555554292
4605;0.027430555555554292
4610;0.027430555555554292
4615;0.027430555555554292
4620;0.027430555555554292
4625;0.027430555555568503
4630;0.027430555555554292
4635;0.027430555555554292
4640;0.027430555555554292
4645;0.027430555555554292
4650;0.027430555555554292
4655;0.027430555555554292
4660;0.027430555555554292
4665;0.027430555555554292
4670;0.027430555555554292
4675;0.027430555555554292
4680;0.027430555555568503
4685;0.027430555555554292
4690;0.027430555555554292
4695;0.027430555555554292
4700;0.027430555555554292
4705;0.027430555555554292
4710;0.027430555555554292
4715;0.027430555555554292
4720;0.027430555555554292
4725;0.027430555555554292
4730;0.027430555555554292
4735;0.027430555555554292
4740;0.027430555555568503
4745;0.027430555555554292
4750;0.027430555555554292
4755;0.027430555555554292
4760;0.027430555555554292
4765;0.027430555555554292
4770;0.027430555555554292
4775;0.027430555555554292
4780;0.027430555555554292
4785;0.027430555555554292
4790;0.027430555555568503
4795;0.027430555555554292
4800;0.027430555555554292
4805;0.027430555555554292
4810;0.027430555555554292
4815;0.027430555555554292
4820;0.027430555555554292
4825;0.027430555555554292
4830;0.027430555555554292
4835;0.027430555555554292
4840;0.027430555555554292
4845;0.027430555555554292
4850;0.027430555555568503
4855;0.027430555555554292
4860;0.027430555555554292
4865;0.027430555555554292
4870;0.027430555555554292
4875;0.027430555555554292
4880;0.027430555555554292
4885;0.027430555555554292
4890;0.027430555555554292
4895;0.027430555555554292
4900;0.027430555555554292
4905;0.027430555555568503
4910;0.027430555555554292
4915;0.027430555555554292
4920;0.027430555555554292
4925;0.027430555555554292
4930;0.027430555555554292
4935;0.027430555555554292
4940;0.027430555555554292
4945;0.027430555555554292
4950;0.027430555555554292
4955;0.027430555555554292
4960;0.027430555555568503
4965;0.027430555555554292
4970;0.027430555555554292
4975;0.027430555555554292
4980;0.027430555555554292
4985;0.027430555555554292
4990;0.027430555555554292
4995;0.027430555555554292
5000;0.027430555555554292
5005;0.027430555555554292
5010;0.027430555555554292
5015;0.027430555555568503
5020;0.027430555555554292
5025;0.027430555555554292
5030;0.027430555555554292
5035;0.027430555555554292
5040;0.027430555555554292
5045;0.027430555555554292
5050;0.027430555555554292
5055;0.027430555555554292
5060;0.027430555555554292
5065;0.027430555555554292
5070;0.027430555555568503
5075;0.027430555555554292
5080;0.027430555555554292
5085;0.027430555555554292
5090;0.027430555555554292
5095;0.027430555555554292
5100;0.027430555555554292
5105;0.027430555555554292
5110;0.027430555555554292
5115;0.027430555555554292
5120;0.027430555555554292
5125;0.027430555555568503
5130;0.027430555555554292
5135;0.027430555555554292
5140;0.027430555555554292
5145;0.027430555555554292
5150;0.027430555555554292
5155;0.027430555555554292
5160;0.027430555555554292
5165;0.027430555555554292
5170;0.027430555555554292
5175;0.027430555555554292
5180;0.027430555555568503
5185;0.027430555555554292
5190;0.027430555555554292
5195;0.027430555555554292
5200;0.027430555555554292
5205;0.027430555555554292
5210;0.027430555555554292
5215;0.027430555555554292
5220;0.027430555555554292
5225;0.027430555555554292
5230;0.027430555555554292
5235;0.027430555555568503
5240;0.027430555555554292
5245;0.027430555555554292
5250;0.027430555555554292
5255;0.027430555555554292
5260;0.027430555555554292
5265;0.027430555555554292
5270;0.027430555555554292
5275;0.027430555555554292
5280;0.027430555555554292
5285;0.027430555555554292
5290;0.027430555555554292
5295;0.027430555555568503
5300;0.027430555555554292
5305;0.027430555555554292
5310;0.027430555555554292
5315;0.027430555555554292
5320;0.027430555555554292
5325;0.027430555555554292
5330;0.027430555555554292
5335;0.027430555555554292
5340;0.027430555555554292
5345;0.027430555555568503
5350;0.027430555555554292
5355;0.027430555555554292
5360;0.027430555555554292
5365;0.027430555555554292
5370;0.027430555555554292
5375;0.027430555555554292
5380;0.027430555555554292
5385;0.027430555555554292
5390;0.027430555555554292
5395;0.027430555555554292
5400;0.027430555555554292
5405;0.027430555555568503
5410;0.027430555555554292
5415;0.027430555555554292
5420;0.027430555555554292
5425;0.027430555555554292
5430;0.027430555555554292
5435;0.027430555555554292
5440;0.027430555555554292
5445;0.027430555555554292
5450;0.027430555555554292
5455;0.027430555555568503
5460;0.027430555555554292
5465;0.027430555555554292
5470;0.027430555555554292
5475;0.027430555555554292
5480;0.027430555555554292
5485;0.027430555555554292
5490;0.027430555555554292
5495;0.027430555555554292
5500;0.027430555555554292
5505;0.027430555555554292
5510;0.027430555555554292
5515;0.027430555555568503
5520;0.027430555555554292
5525;0.027430555555554292
5530;0.027430555555554292
5535;0.027430555555554292
5540;0.027430555555554292
5545;0.027430555555554292
5550;0.027430555555554292
5555;0.027430555555554292
5560;0.027430555555554292
5565;0.027430555555568503
5570;0.027430555555554292
5575;0.027430555555554292
5580;0.027430555555554292
5585;0.027430555555554292
5590;0.027430555555554292
5595;0.027430555555554292
5600;0.027430555555554292
5605;0.027430555555554292
5610;0.027430555555554292
5615;0.027430555555554292
5620;0.027430555555554292
5625;0.027430555555568503
5630;0.027430555555554292
5635;0.027430555555554292
5640;0.027430555555554292
5645;0.027430555555554292
5650;0.027430555555554292
5655;0.027430555555554292
5660;0.027430555555554292
5665;0.027430555555554292
5670;0.027430555555554292
5675;0.027430555555568503
5680;0.027430555555554292
5685;0.027430555555554292
5690;0.027430555555554292
5695;0.027430555555554292
5700;0.027430555555554292
5705;0.027430555555554292
5710;0.027430555555554292
5715;0.027430555555554292
5720;0.027430555555554292
5725;0.027430555555554292
5730;0.027430555555554292
5735;0.027430555555568503
5740;0.027430555555554292
5745;0.027430555555554292
5750;0.027430555555554292
5755;0.027430555555554292
5760;0.027430555555554292
5765;0.022569444444442865
5770;0.022569444444442865
5775;0.022569444444442865
5780;0.022569444444442865
5785;0.022569444444457076
5790;0.022569444444442865
5795;0.022569444444442865
5800;0.022569444444442865
5805;0.022569444444442865
5810;0.022569444444442865
5815;0.022569444444442865
5820;0.022569444444442865
5825;0.022569444444442865
5830;0.022569444444457076
5835;0.022569444444442865
5840;0.022569444444442865
5845;0.022569444444442865
5850;0.022569444444442865
5855;0.022569444444442865
5860;0.022569444444442865
5865;0.022569444444442865
5870;0.022569444444442865
5875;0.022569444444457076
5880;0.022569444444442865
5885;0.022569444444442865
5890;0.022569444444442865
5895;0.022569444444442865
5900;0.022569444444442865
5905;0.022569444444442865
5910;0.022569444444442865
5915;0.022569444444442865
5920;0.022569444444457076
5925;0.022569444444442865
