1575;0.06666666666666288
1580;0.06666666666667709
1585;0.06666666666666288
1590;0.06666666666666288
1595;0.06666666666666288
1600;0.06666666666667709
1605;0.06666666666666288
1610;0.06666666666666288
1615;0.06666666666666288
1620;0.06666666666667709
1625;0.06666666666666288
1630;0.06666666666666288
1635;0.06666666666666288
1640;0.06666666666667709
1645;0.06666666666666288
1650;0.06666666666666288
1655;0.06666666666667709
1660;0.06666666666666288
1665;0.06666666666666288
1670;0.06666666666666288
1675;0.06666666666667709
1680;0.06666666666666288
1685;0.06666666666666288
1690;0.06666666666666288
1695;0.06666666666667709
1700;0.06666666666666288
1705;0.06666666666666288
1710;0.06666666666666288
1715;0.06666666666667709
1720;0.06666666666666288
1725;0.06666666666666288
1730;0.06666666666667709
1735;0.06666666666666288
1740;0.06666666666666288
1745;0.06666666666666288
1750;0.06666666666667709
1755;0.06666666666666288
1760;0.06666666666666288
1765;0.06666666666666288
1770;0.06666666666667709
1775;0.06666666666666288
1780;0.06666666666666288
1785;0.06666666666666288
1790;0.06666666666667709
1795;0.06666666666666288
1800;0.06666666666666288
1805;0.06666666666667709
1810;0.06666666666666288
1815;0.06666666666666288
1820;0.06666666666666288
1825;0.06666666666667709
1830;0.06666666666666288
1835;0.06666666666666288
1840;0.06666666666666288
1845;0.06666666666667709
1850;0.06666666666666288
1855;0.06666666666666288
1860;0.06666666666666288
1865;0.06666666666667709
1870;0.06666666666666288
1875;0.06666666666666288
1880;0.06666666666667709
1885;0.06666666666666288
1890;0.06666666666666288
1895;0.06666666666666288
1900;0.06666666666667709
1905;0.06666666666666288
1910;0.06666666666666288
1915;0.06666666666666288
1920;0.06666666666667709
1925;0.06666666666666288
1930;0.06666666666666288
1935;0.06666666666666288
1940;0.06666666666667709
1945;0.06666666666666288
1950;0.06666666666666288
1955;0.06666666666667709
1960;0.06666666666666288
1965;0.06666666666666288
1970;0.06666666666666288
1975;0.06666666666667709
1980;0.06666666666666288
1985;0.06666666666666288
1990;0.06666666666666288
1995;0.06666666666667709
2000;0.06666666666666288
2005;0.06666666666666288
2010;0.06666666666666288
2015;0.06666666666667709
2020;0.06666666666666288
2025;0.06666666666666288
2030;0.06666666666667709
2035;0.06666666666666288
2040;0.06666666666666288
2045;0.06666666666666288
2050;0.06666666666667709
2055;0.06666666666666288
2060;0.06666666666666288
2065;0.06666666666667709
2070;0.06666666666666288
2075;0.06666666666666288
2080;0.06666666666666288
2085;0.06666666666666288
2090;0.06666666666667709
2095;0.06666666666666288
2100;0.06666666666666288
2105;0.06666666666667709
2110;0.06666666666666288
2115;0.06666666666666288
2120;0.06666666666666288
2125;0.06666666666667709
2130;0.06666666666666288
2135;0.06666666666666288
2140;0.06666666666667709
2145;0.06666666666666288
2150;0.06666666666666288
2155;0.06666666666666288
2160;0.06666666666666288
2165;0.06666666666667709
2170;0.06666666666666288
2175;0.06666666666666288
2180;0.06666666666667709
2185;0.06666666666666288
2190;0.06666666666666288
2195;0.06666666666666288
2200;0.06666666666667709
2205;0.06666666666666288
2210;0.06666666666666288
2215;0.06666666666667709
2220;0.06666666666666288
2225;0.06666666666666288
2230;0.06666666666666288
2235;0.06666666666666288
2240;0.06666666666667709
2245;0.06666666666666288
2250;0.06666666666666288
2255;0.06666666666667709
2260;0.06666666666666288
2265;0.06666666666666288
2270;0.06666666666666288
2275;0.06666666666667709
2280;0.06666666666666288
2285;0.06666666666666288
2290;0.06666666666667709
2295;0.06666666666666288
2300;0.06666666666666288
2305;0.06666666666666288
2310;0.06666666666666288
2315;0.06666666666667709
2320;0.06666666666666288
2325;0.06666666666666288
2330;0.06666666666667709
2335;0.06666666666666288
2340;0.06666666666666288
2345;0.06666666666666288
2350;0.06666666666667709
2355;0.06666666666666288
2360;0.06666666666666288
2365;0.06666666666667709
2370;0.06666666666666288
2375;0.06666666666666288
2380;0.06666666666666288
2385;0.06666666666667709
2390;0.06666666666666288
2395;0.06666666666666288
2400;0.06666666666666288
2405;0.06666666666667709
2410;0.06666666666666288
2415;0.06666666666666288
2420;0.06666666666666288
2425;0.06666666666667709
2430;0.06666666666666288
2435;0.06666666666666288
2440;0.06666666666667709
2445;0.06666666666666288
2450;0.06666666666666288
2455;0.06666666666666288
2460;0.06666666666667709
2465;0.06666666666666288
2470;0.06666666666666288
2475;0.06666666666666288
2480;0.06666666666667709
2485;0.06666666666666288
2490;0.06666666666666288
2495;0.06666666666666288
2500;0.06666666666667709
2505;0.06666666666666288
2510;0.06666666666666288
2515;0.06666666666667709
2520;0.06666666666666288
2525;0.06666666666666288
2530;0.06666666666666288
2535;0.06666666666667709
2540;0.06666666666666288
2545;0.06666666666666288
2550;0.06666666666666288
2555;0.06666666666667709
2560;0.06666666666666288
2565;0.06666666666666288
2570;0.06666666666666288
2575;0.06666666666667709
2580;0.06666666666666288
2585;0.06666666666666288
2590;0.06666666666667709
2595;0.06666666666666288
2600;0.06666666666666288
2605;0.06666666666666288
2610;0.06666666666667709
2615;0.06666666666666288
2620;0.06666666666666288
2625;0.06666666666666288
2630;0.06666666666667709
2635;0.06666666666666288
2640;0.06666666666666288
2645;0.06666666666666288
2650;0.06666666666667709
2655;0.06666666666666288
2660;0.06666666666666288
2665;0.06666666666667709
2670;0.06666666666666288
2675;0.06666666666666288
2680;0.06666666666666288
2685;0.06666666666667709
2690;0.06666666666666288
2695;0.06666666666666288
2700;0.06666666666667709
2705;0.06666666666666288
2710;0.06666666666666288
2715;0.06666666666666288
2720;0.06666666666666288
2725;0.06666666666667709
2730;0.06666666666666288
2735;0.06666666666666288
2740;0.06666666666667709
2745;0.06666666666666288
2750;0.06666666666666288
2755;0.06666666666666288
2760;0.06666666666667709
2765;0.06666666666666288
2770;0.06666666666666288
2775;0.06666666666667709
2780;0.06666666666666288
2785;0.06666666666666288
2790;0.06666666666666288
2795;0.06666666666666288
2800;0.06666666666667709
2805;0.06666666666666288
2810;0.06666666666666288
2815;0.06666666666667709
2820;0.06666666666666288
2825;0.06666666666666288
2830;0.06666666666666288
2835;0.06666666666667709
2840;0.06666666666666288
2845;0.06666666666666288
2850;0.06666666666667709
2855;0.06666666666666288
2860;0.06666666666666288
2865;0.06666666666666288
2870;0.06666666666666288
2875;0.06666666666667709
2880;0.06666666666666288
