1445,0.030555555555558556
1450,0.03055555555555145
1455,0.030555555555558556
1460,0.03055555555555145
1465,0.030555555555558556
1470,0.03055555555555145
1475,0.030555555555558556
1480,0.030555555555558556
1485,0.03055555555555145
1490,0.030555555555558556
1495,0.03055555555555145
1500,0.030555555555558556
1505,0.03055555555555145
1510,0.030555555555558556
1515,0.030555555555558556
1520,0.03055555555555145
1525,0.030555555555558556
1530,0.03055555555555145
1535,0.030555555555558556
1540,0.030555555555558556
1545,0.03055555555555145
1550,0.030555555555558556
1555,0.03055555555555145
1560,0.030555555555558556
1565,0.03055555555555145
1570,0.030555555555558556
1575,0.030555555555558556
1580,0.03055555555555145
1585,0.030555555555558556
1590,0.03055555555555145
1595,0.030555555555558556
1600,0.03055555555555145
1605,0.030555555555558556
1610,0.030555555555558556
1615,0.03055555555555145
1620,0.030555555555558556
1625,0.03055555555555145
1630,0.030555555555558556
1635,0.03055555555555145
1640,0.030555555555558556
1645,0.030555555555558556
1650,0.03055555555555145
1655,0.030555555555558556
1660,0.03055555555555145
1665,0.030555555555558556
1670,0.03055555555555145
1675,0.030555555555558556
1680,0.030555555555558556
1685,0.03055555555555145
1690,0.030555555555558556
1695,0.03055555555555145
1700,0.030555555555558556
1705,0.030555555555558556
1710,0.03055555555555145
1715,0.030555555555558556
1720,0.03055555555555145
1725,0.030555555555558556
1730,0.03055555555555145
1735,0.030555555555558556
1740,0.030555555555558556
1745,0.03055555555555145
1750,0.030555555555558556
1755,0.03055555555555145
1760,0.030555555555558556
1765,0.03055555555555145
1770,0.030555555555558556
1775,0.030555555555558556
1780,0.03055555555555145
1785,0.030555555555558556
1790,0.03055555555555145
1795,0.030555555555558556
1800,0.030555555555558556
1805,0.03055555555555145
1810,0.030555555555558556
1815,0.03055555555555145
1820,0.030555555555558556
1825,0.03055555555555145
1830,0.030555555555558556
1835,0.030555555555558556
1840,0.03055555555555145
1845,0.030555555555558556
1850,0.03055555555555145
1855,0.030555555555558556
1860,0.03055555555555145
1865,0.030555555555558556
1870,0.030555555555558556
1875,0.03055555555555145
1880,0.030555555555558556
1885,0.03055555555555145
1890,0.030555555555558556
1895,0.03055555555555145
1900,0.030555555555558556
1905,0.030555555555558556
1910,0.03055555555555145
1915,0.030555555555558556
1920,0.03055555555555145
1925,0.030555555555558556
1930,0.03055555555555145
1935,0.030555555555558556
1940,0.030555555555558556
1945,0.03055555555555145
1950,0.030555555555558556
1955,0.03055555555555145
1960,0.030555555555558556
1965,0.03055555555555145
1970,0.030555555555558556
1975,0.030555555555558556
1980,0.03055555555555145
1985,0.030555555555558556
1990,0.03055555555555145
1995,0.030555555555558556
2000,0.03055555555555145
2005,0.030555555555558556
2010,0.030555555555558556
2015,0.03055555555555145
2020,0.030555555555558556
2025,0.03055555555555145
2030,0.030555555555558556
2035,0.030555555555558556
2040,0.03055555555555145
2045,0.030555555555558556
2050,0.03055555555555145
2055,0.030555555555558556
2060,0.03055555555555145
2065,0.030555555555558556
2070,0.030555555555558556
2075,0.03055555555555145
2080,0.030555555555558556
2085,0.03055555555555145
2090,0.030555555555558556
2095,0.030555555555558556
2100,0.03055555555555145
2105,0.030555555555558556
2110,0.03055555555555145
2115,0.030555555555558556
2120,0.03055555555555145
2125,0.030555555555558556
2130,0.030555555555558556
2135,0.03055555555555145
2140,0.030555555555558556
2145,0.03055555555555145
2150,0.030555555555558556
2155,0.03055555555555145
2160,0.030555555555558556
2165,0.030555555555558556
2170,0.03055555555555145
2175,0.030555555555558556
2180,0.03055555555555145
2185,0.030555555555558556
2190,0.03055555555555145
2195,0.030555555555558556
2200,0.030555555555558556
2205,0.03055555555555145
2210,0.030555555555558556
2215,0.03055555555555145
2220,0.030555555555558556
2225,0.03055555555555145
2230,0.030555555555558556
2235,0.030555555555558556
2240,0.03055555555555145
2245,0.030555555555558556
2250,0.03055555555555145
2255,0.030555555555558556
2260,0.03055555555555145
2265,0.030555555555558556
2270,0.030555555555558556
2275,0.03055555555555145
2280,0.030555555555558556
2285,0.03055555555555145
2290,0.030555555555558556
2295,0.03055555555555145
2300,0.030555555555558556
2305,0.030555555555558556
2310,0.03055555555555145
2315,0.030555555555558556
2320,0.03055555555555145
2325,0.030555555555558556
2330,0.03055555555555145
2335,0.030555555555558556
2340,0.030555555555558556
2345,0.03055555555555145
2350,0.030555555555558556
2355,0.030555555555558556
2360,0.03055555555555145
2365,0.030555555555558556
2370,0.03055555555555145
2375,0.030555555555558556
2380,0.03055555555555145
2385,0.030555555555558556
2390,0.030555555555558556
2395,0.03055555555555145
2400,0.030555555555558556
2405,0.03055555555555145
2410,0.030555555555558556
2415,0.03055555555555145
2420,0.030555555555558556
2425,0.030555555555558556
2430,0.03055555555555145
2435,0.030555555555558556
2440,0.03055555555555145
2445,0.030555555555558556
2450,0.03055555555555145
2455,0.030555555555558556
2460,0.030555555555558556
2465,0.03055555555555145
2470,0.030555555555558556
2475,0.03055555555555145
2480,0.030555555555558556
2485,0.03055555555555145
2490,0.030555555555558556
2495,0.030555555555558556
2500,0.03055555555555145
2505,0.030555555555558556
2510,0.03055555555555145
2515,0.030555555555558556
2520,0.03055555555555145
2525,0.030555555555558556
2530,0.030555555555558556
2535,0.03055555555555145
2540,0.030555555555558556
2545,0.03055555555555145
2550,0.030555555555558556
2555,0.03055555555555145
2560,0.030555555555558556
2565,0.030555555555558556
2570,0.03055555555555145
2575,0.030555555555558556
2580,0.03055555555555145
2585,0.030555555555558556
2590,0.03055555555555145
2595,0.030555555555558556
2600,0.030555555555558556
2605,0.03055555555555145
2610,0.030555555555558556
2615,0.03055555555555145
2620,0.030555555555558556
2625,0.03055555555555145
2630,0.030555555555558556
2635,0.030555555555558556
2640,0.03055555555555145
2645,0.030555555555558556
2650,0.03055555555555145
2655,0.030555555555558556
2660,0.030555555555558556
2665,0.03055555555555145
2670,0.030555555555558556
2675,0.03055555555555145
2680,0.030555555555558556
2685,0.030555555555558556
2690,0.03055555555555145
2695,0.030555555555558556
2700,0.03055555555555145
2705,0.030555555555558556
2710,0.03055555555555145
2715,0.030555555555558556
2720,0.030555555555558556
2725,0.03055555555555145
2730,0.030555555555558556
2735,0.03055555555555145
2740,0.030555555555558556
2745,0.03055555555555145
2750,0.030555555555558556
2755,0.030555555555558556
2760,0.03055555555555145
2765,0.030555555555558556
2770,0.03055555555555145
2775,0.030555555555558556
2780,0.03055555555555145
2785,0.030555555555558556
2790,0.030555555555558556
2795,0.03055555555555145
2800,0.030555555555558556
2805,0.03055555555555145
2810,0.030555555555558556
2815,0.03055555555555145
2820,0.030555555555558556
2825,0.030555555555558556
2830,0.03055555555555145
2835,0.030555555555558556
2840,0.03055555555555145
2845,0.030555555555558556
2850,0.03055555555555145
2855,0.030555555555558556
2860,0.030555555555558556
2865,0.03055555555555145
2870,0.030555555555558556
2875,0.03055555555555145
2880,0.030555555555558556
2885,0.020833333333335702
2890,0.020833333333328596
2895,0.020833333333335702
2900,0.020833333333335702
2905,0.020833333333328596
2910,0.020833333333335702
2915,0.020833333333335702
2920,0.020833333333328596
2925,0.020833333333335702
2930,0.020833333333335702
2935,0.020833333333328596
2940,0.020833333333335702
2945,0.020833333333335702
2950,0.020833333333328596
2955,0.020833333333335702
2960,0.020833333333335702
2965,0.020833333333328596
2970,0.020833333333335702
2975,0.020833333333335702
2980,0.020833333333328596
2985,0.020833333333335702
2990,0.020833333333335702
2995,0.020833333333328596
3000,0.020833333333335702
3005,0.020833333333335702
3010,0.020833333333328596
3015,0.020833333333335702
3020,0.020833333333335702
3025,0.020833333333328596
3030,0.020833333333335702
3035,0.020833333333335702
3040,0.020833333333328596
3045,0.020833333333335702
3050,0.020833333333335702
3055,0.020833333333328596
3060,0.020833333333335702
3065,0.020833333333335702
3070,0.020833333333328596
3075,0.020833333333335702
3080,0.020833333333335702
3085,0.020833333333328596
3090,0.020833333333335702
3095,0.020833333333335702
3100,0.020833333333328596
3105,0.020833333333335702
3110,0.020833333333335702
3115,0.020833333333328596
3120,0.020833333333335702
3125,0.020833333333335702
3130,0.020833333333328596
3135,0.020833333333335702
3140,0.020833333333335702
3145,0.020833333333328596
3150,0.020833333333335702
3155,0.020833333333335702
3160,0.020833333333328596
3165,0.020833333333335702
3170,0.020833333333335702
3175,0.020833333333328596
3180,0.020833333333335702
3185,0.020833333333335702
3190,0.020833333333328596
3195,0.020833333333335702
3200,0.020833333333335702
3205,0.020833333333328596
3210,0.020833333333335702
3215,0.020833333333335702
3220,0.020833333333328596
3225,0.020833333333335702
3230,0.020833333333335702
3235,0.020833333333328596
3240,0.020833333333335702
3245,0.020833333333335702
3250,0.020833333333328596
3255,0.020833333333335702
3260,0.020833333333335702
3265,0.020833333333328596
3270,0.020833333333335702
3275,0.020833333333335702
3280,0.020833333333328596
3285,0.020833333333335702
3290,0.020833333333335702
3295,0.020833333333328596
3300,0.020833333333335702
3305,0.020833333333335702
3310,0.020833333333328596
3315,0.020833333333335702
3320,0.020833333333335702
3325,0.020833333333328596
3330,0.020833333333335702
3335,0.020833333333335702
3340,0.020833333333328596
3345,0.020833333333335702
3350,0.020833333333335702
3355,0.020833333333328596
3360,0.020833333333335702
3365,0.020833333333335702
3370,0.020833333333328596
3375,0.020833333333335702
3380,0.020833333333335702
3385,0.020833333333328596
3390,0.020833333333335702
3395,0.020833333333335702
3400,0.020833333333328596
3405,0.020833333333335702
3410,0.020833333333335702
3415,0.020833333333328596
3420,0.020833333333335702
3425,0.020833333333335702
3430,0.020833333333328596
3435,0.020833333333335702
3440,0.020833333333335702
3445,0.020833333333328596
3450,0.020833333333335702
3455,0.020833333333335702
3460,0.020833333333328596
3465,0.020833333333335702
3470,0.020833333333335702
3475,0.020833333333328596
3480,0.020833333333335702
3485,0.020833333333335702
3490,0.020833333333328596
3495,0.020833333333335702
3500,0.020833333333335702
3505,0.020833333333328596
3510,0.020833333333335702
3515,0.020833333333335702
3520,0.020833333333328596
3525,0.020833333333335702
3530,0.020833333333335702
3535,0.020833333333328596
3540,0.020833333333335702
3545,0.020833333333335702
3550,0.020833333333328596
3555,0.020833333333335702
3560,0.020833333333335702
3565,0.020833333333328596
3570,0.020833333333335702
3575,0.020833333333335702
3580,0.020833333333328596
3585,0.020833333333335702
3590,0.020833333333335702
3595,0.020833333333328596
3600,0.020833333333335702
3605,0.020833333333335702
3610,0.020833333333328596
3615,0.020833333333335702
3620,0.020833333333335702
3625,0.020833333333328596
3630,0.020833333333335702
3635,0.020833333333335702
3640,0.020833333333328596
3645,0.020833333333335702
3650,0.020833333333335702
3655,0.020833333333328596
3660,0.020833333333335702
3665,0.020833333333335702
3670,0.020833333333328596
3675,0.020833333333335702
3680,0.020833333333335702
3685,0.020833333333328596
3690,0.020833333333335702
3695,0.020833333333335702
3700,0.020833333333328596
3705,0.020833333333335702
3710,0.020833333333335702
3715,0.020833333333328596
3720,0.020833333333335702
3725,0.020833333333335702
3730,0.020833333333328596
3735,0.020833333333335702
3740,0.020833333333335702
3745,0.020833333333328596
3750,0.020833333333335702
3755,0.020833333333335702
3760,0.020833333333328596
3765,0.020833333333335702
3770,0.020833333333335702
3775,0.020833333333328596
3780,0.020833333333335702
3785,0.020833333333335702
3790,0.020833333333328596
3795,0.020833333333335702
3800,0.020833333333335702
3805,0.020833333333328596
3810,0.020833333333335702
3815,0.020833333333335702
3820,0.020833333333328596
3825,0.020833333333335702
3830,0.020833333333335702
3835,0.020833333333328596
3840,0.020833333333335702
3845,0.020833333333335702
3850,0.020833333333328596
3855,0.020833333333335702
3860,0.020833333333335702
3865,0.020833333333328596
3870,0.020833333333335702
3875,0.020833333333335702
3880,0.020833333333328596
3885,0.020833333333335702
3890,0.020833333333335702
3895,0.020833333333328596
3900,0.020833333333335702
3905,0.020833333333335702
3910,0.020833333333328596
3915,0.020833333333335702
3920,0.020833333333335702
3925,0.020833333333328596
3930,0.020833333333335702
3935,0.020833333333335702
3940,0.020833333333328596
3945,0.020833333333335702
3950,0.020833333333335702
3955,0.020833333333328596
3960,0.020833333333335702
3965,0.020833333333335702
3970,0.020833333333328596
3975,0.020833333333335702
3980,0.020833333333335702
3985,0.020833333333328596
3990,0.020833333333335702
3995,0.020833333333335702
4000,0.020833333333328596
4005,0.020833333333335702
4010,0.020833333333335702
4015,0.020833333333328596
4020,0.020833333333335702
4025,0.020833333333335702
4030,0.020833333333328596
4035,0.020833333333335702
4040,0.020833333333335702
4045,0.020833333333328596
4050,0.020833333333335702
4055,0.020833333333335702
4060,0.020833333333328596
4065,0.020833333333335702
4070,0.020833333333335702
4075,0.020833333333328596
4080,0.020833333333335702
4085,0.020833333333335702
4090,0.020833333333328596
4095,0.020833333333335702
4100,0.020833333333335702
4105,0.020833333333328596
4110,0.020833333333335702
4115,0.020833333333335702
4120,0.020833333333328596
4125,0.020833333333335702
4130,0.020833333333335702
4135,0.020833333333328596
4140,0.020833333333335702
4145,0.020833333333335702
4150,0.020833333333328596
4155,0.020833333333335702
4160,0.020833333333335702
4165,0.020833333333328596
4170,0.020833333333335702
4175,0.020833333333335702
4180,0.020833333333328596
4185,0.020833333333335702
4190,0.020833333333335702
4195,0.020833333333328596
4200,0.020833333333335702
4205,0.020833333333335702
4210,0.020833333333328596
4215,0.020833333333335702
4220,0.020833333333335702
4225,0.020833333333328596
4230,0.020833333333335702
4235,0.020833333333335702
4240,0.020833333333328596
4245,0.020833333333335702
4250,0.020833333333335702
4255,0.020833333333328596
4260,0.020833333333335702
4265,0.020833333333335702
4270,0.020833333333328596
4275,0.020833333333335702
4280,0.020833333333335702
4285,0.020833333333328596
4290,0.020833333333335702
4295,0.020833333333335702
4300,0.020833333333328596
4305,0.020833333333335702
4310,0.020833333333335702
4315,0.020833333333328596
4320,0.020833333333335702
