680,0.10000000000000853
685,0.09999999999999432
690,0.10000000000000853
695,0.09999999999999432
700,0.09999999999999432
705,0.10000000000000853
710,0.09999999999999432
715,0.10000000000000853
720,0.09999999999999432
725,0.13055555555555998
730,0.13055555555554577
735,0.13055555555555998
740,0.13055555555555998
745,0.13055555555554577
750,0.13055555555555998
755,0.13055555555555998
760,0.13055555555555998
765,0.13055555555554577
770,0.13055555555555998
775,0.13055555555555998
780,0.13055555555554577
785,0.13055555555555998
790,0.13055555555555998
795,0.13055555555554577
800,0.13055555555555998
805,0.13055555555555998
810,0.13055555555555998
815,0.13055555555554577
820,0.13055555555555998
825,0.13055555555555998
830,0.13055555555554577
835,0.13055555555555998
840,0.13055555555555998
845,0.13055555555555287
850,0.13055555555555287
855,0.13055555555555998
860,0.13055555555555287
865,0.13055555555555287
870,0.13055555555555998
875,0.13055555555555287
880,0.13055555555555287
885,0.13055555555555998
890,0.13055555555555287
895,0.13055555555555998
900,0.13055555555555287
905,0.1694444444444443
910,0.1694444444444443
915,0.1694444444444443
920,0.1694444444444443
925,0.1694444444444443
930,0.1694444444444443
935,0.1694444444444443
940,0.1694444444444443
945,0.1694444444444443
950,0.1694444444444443
955,0.1694444444444443
960,0.1694444444444443
965,0.1694444444444443
970,0.1694444444444443
975,0.1694444444444443
980,0.1694444444444443
985,0.1694444444444514
990,0.16944444444443718
995,0.1694444444444514
1000,0.1694444444444443
1005,0.1694444444444443
1010,0.1694444444444443
1015,0.1694444444444443
1020,0.1694444444444443
1025,0.1694444444444443
1030,0.1694444444444443
1035,0.1694444444444443
1040,0.1694444444444443
1045,0.1694444444444443
1050,0.1694444444444443
1055,0.1694444444444443
1060,0.1694444444444443
1065,0.1694444444444443
1070,0.1694444444444443
1075,0.1694444444444443
1080,0.1694444444444443
1085,0.2291666666666643
1090,0.2291666666666714
1095,0.2291666666666643
1100,0.2291666666666643
1105,0.2291666666666714
1110,0.2291666666666643
1115,0.2291666666666643
1120,0.2291666666666714
1125,0.2291666666666643
1130,0.2291666666666643
1135,0.2291666666666714
1140,0.2291666666666643
1145,0.2291666666666643
1150,0.2291666666666714
1155,0.2291666666666643
1160,0.2291666666666643
1165,0.2291666666666714
1170,0.2291666666666643
1175,0.2291666666666643
1180,0.2291666666666714
1185,0.2291666666666643
1190,0.2291666666666643
1195,0.2291666666666714
1200,0.2291666666666643
1205,0.29999999999999716
1210,0.30000000000000426
1215,0.29999999999999716
1220,0.30000000000000426
1225,0.29999999999999716
1230,0.30000000000000426
1235,0.29999999999999716
1240,0.29999999999999716
1245,0.30000000000000426
1250,0.29999999999999716
1255,0.30000000000000426
1260,0.29999999999999716
1265,0.3916666666666657
1270,0.3916666666666657
1275,0.3916666666666657
1280,0.3916666666666657
1285,0.3916666666666657
1290,0.3916666666666657
1295,0.3916666666666728
1300,0.3916666666666657
1305,0.3916666666666657
1310,0.3916666666666657
1315,0.3916666666666657
1320,0.3916666666666657
1325,0.5
1330,0.5
1335,0.5
1340,0.5
1345,0.5
1350,0.5
1355,0.6666666666666643
1360,0.6666666666666714
1365,0.6666666666666643
1370,0.6666666666666643
1375,0.6666666666666714
1380,0.6666666666666643
1385,0.8999999999999986
1390,0.9000000000000057
1395,0.8999999999999986
1400,1.1333333333333329
1405,1.1333333333333329
1410,1.1333333333333329
1415,1.6000000000000014
1420,1.5999999999999979
1425,2.1999999999999993
1430,2.900000000000002
1435,4.699999999999999
1440,16.5
1445,0.05243055555555998
1450,0.052430555555545766
1455,0.05243055555555998
1460,0.05243055555555998
1465,0.052430555555545766
1470,0.05243055555555998
1475,0.05243055555555998
1480,0.05243055555555998
1485,0.052430555555545766
1490,0.05243055555555998
1495,0.05243055555555998
1500,0.052430555555545766
1505,0.05243055555555998
1510,0.05243055555555998
1515,0.052430555555545766
1520,0.05243055555555998
1525,0.05243055555555998
1530,0.052430555555545766
1535,0.05243055555555998
1540,0.05243055555555998
1545,0.052430555555545766
1550,0.05243055555555998
1555,0.05243055555555998
1560,0.052430555555545766
1565,0.05243055555555998
1570,0.05243055555555998
1575,0.05243055555555998
1580,0.052430555555545766
1585,0.05243055555555998
1590,0.05243055555555998
1595,0.052430555555545766
1600,0.05243055555555998
1605,0.05243055555555998
1610,0.052430555555545766
1615,0.05243055555555998
1620,0.05243055555555998
1625,0.052430555555545766
1630,0.05243055555555998
1635,0.05243055555555998
1640,0.05243055555555998
1645,0.052430555555545766
1650,0.05243055555555998
1655,0.05243055555555998
1660,0.052430555555545766
1665,0.05243055555555998
1670,0.05243055555555998
1675,0.052430555555545766
1680,0.05243055555555998
1685,0.05243055555555998
1690,0.052430555555545766
1695,0.05243055555555998
1700,0.05243055555555998
1705,0.052430555555545766
1710,0.05243055555555998
1715,0.05243055555555998
1720,0.052430555555545766
1725,0.05243055555555998
1730,0.05243055555555998
1735,0.05243055555555998
1740,0.052430555555545766
1745,0.05243055555555998
1750,0.05243055555555998
1755,0.052430555555545766
1760,0.05243055555555998
1765,0.05243055555555998
1770,0.052430555555545766
1775,0.05243055555555998
1780,0.05243055555555998
1785,0.052430555555545766
1790,0.05243055555555998
1795,0.05243055555555998
1800,0.05243055555555998
1805,0.052430555555545766
1810,0.05243055555555998
1815,0.05243055555555998
1820,0.052430555555545766
1825,0.05243055555555998
1830,0.05243055555555998
1835,0.052430555555545766
1840,0.05243055555555998
1845,0.05243055555555998
1850,0.052430555555545766
1855,0.05243055555555998
1860,0.05243055555555998
1865,0.052430555555545766
1870,0.05243055555555998
1875,0.05243055555555998
1880,0.052430555555545766
1885,0.05243055555555998
1890,0.05243055555555998
1895,0.05243055555555998
1900,0.052430555555545766
1905,0.05243055555555998
1910,0.05243055555555998
1915,0.052430555555545766
1920,0.05243055555555998
1925,0.05243055555555998
1930,0.052430555555545766
1935,0.05243055555555998
1940,0.05243055555555998
1945,0.052430555555545766
1950,0.05243055555555998
1955,0.05243055555555998
1960,0.05243055555555998
1965,0.052430555555545766
1970,0.05243055555555998
1975,0.05243055555555998
1980,0.052430555555545766
1985,0.05243055555555998
1990,0.05243055555555998
1995,0.052430555555545766
2000,0.05243055555555998
2005,0.05243055555555998
2010,0.052430555555545766
2015,0.05243055555555998
2020,0.05243055555555998
2025,0.052430555555545766
2030,0.05243055555555998
2035,0.05243055555555998
2040,0.052430555555545766
2045,0.05243055555555998
2050,0.05243055555555998
2055,0.05243055555555998
2060,0.052430555555545766
2065,0.05243055555555998
2070,0.05243055555555998
2075,0.052430555555545766
2080,0.05243055555555998
2085,0.05243055555555998
2090,0.052430555555545766
2095,0.05243055555555998
2100,0.05243055555555998
2105,0.052430555555545766
2110,0.05243055555555998
2115,0.05243055555555998
2120,0.05243055555555998
2125,0.052430555555545766
2130,0.05243055555555998
2135,0.05243055555555998
2140,0.052430555555545766
2145,0.05243055555555998
2150,0.05243055555555998
2155,0.052430555555545766
2160,0.05243055555555998
2165,0.05243055555555998
2170,0.052430555555545766
2175,0.05243055555555998
2180,0.05243055555555998
2185,0.052430555555545766
2190,0.05243055555555998
2195,0.05243055555555998
2200,0.052430555555545766
2205,0.05243055555555998
2210,0.05243055555555998
2215,0.05243055555555998
2220,0.052430555555545766
2225,0.05243055555555998
2230,0.05243055555555998
2235,0.052430555555545766
2240,0.05243055555555998
2245,0.05243055555555998
2250,0.052430555555545766
2255,0.05243055555555998
2260,0.05243055555555998
2265,0.052430555555545766
2270,0.05243055555555998
2275,0.05243055555555998
2280,0.05243055555555998
2285,0.052430555555545766
2290,0.05243055555555998
2295,0.052430555555545766
2300,0.05243055555555998
2305,0.05243055555555998
2310,0.05243055555555998
2315,0.052430555555545766
2320,0.05243055555555998
2325,0.05243055555555998
2330,0.052430555555545766
2335,0.05243055555555998
2340,0.05243055555555998
2345,0.05243055555555998
2350,0.052430555555545766
2355,0.05243055555555998
2360,0.052430555555545766
2365,0.05243055555555998
2370,0.05243055555555998
2375,0.05243055555555998
2380,0.052430555555545766
2385,0.05243055555555998
2390,0.05243055555555998
2395,0.052430555555545766
2400,0.05243055555555998
2405,0.05243055555555998
2410,0.052430555555545766
2415,0.05243055555555998
2420,0.05243055555555998
2425,0.052430555555545766
2430,0.05243055555555998
2435,0.05243055555555998
2440,0.05243055555555998
2445,0.052430555555545766
2450,0.05243055555555998
2455,0.052430555555545766
2460,0.05243055555555998
2465,0.05243055555555998
2470,0.05243055555555998
2475,0.052430555555545766
2480,0.05243055555555998
2485,0.05243055555555998
2490,0.052430555555545766
2495,0.05243055555555998
2500,0.05243055555555998
2505,0.05243055555555998
2510,0.052430555555545766
2515,0.05243055555555998
2520,0.052430555555545766
2525,0.05243055555555998
2530,0.05243055555555998
2535,0.05243055555555998
2540,0.052430555555545766
2545,0.05243055555555998
2550,0.05243055555555998
2555,0.052430555555545766
2560,0.05243055555555998
2565,0.05243055555555998
2570,0.052430555555545766
2575,0.05243055555555998
2580,0.05243055555555998
2585,0.052430555555545766
2590,0.05243055555555998
2595,0.05243055555555998
2600,0.05243055555555998
2605,0.052430555555545766
2610,0.05243055555555998
2615,0.052430555555545766
2620,0.05243055555555998
2625,0.05243055555555998
2630,0.05243055555555998
2635,0.052430555555545766
2640,0.05243055555555998
2645,0.05243055555555998
2650,0.052430555555545766
2655,0.05243055555555998
2660,0.05243055555555998
2665,0.05243055555555998
2670,0.052430555555545766
2675,0.05243055555555998
2680,0.052430555555545766
2685,0.05243055555555998
2690,0.05243055555555998
2695,0.05243055555555998
2700,0.052430555555545766
2705,0.05243055555555998
2710,0.05243055555555998
2715,0.052430555555545766
2720,0.05243055555555998
2725,0.05243055555555998
2730,0.052430555555545766
2735,0.05243055555555998
2740,0.05243055555555998
2745,0.052430555555545766
2750,0.05243055555555998
2755,0.05243055555555998
2760,0.05243055555555998
2765,0.052430555555545766
2770,0.05243055555555998
2775,0.052430555555545766
2780,0.05243055555555998
2785,0.05243055555555998
2790,0.05243055555555998
2795,0.052430555555545766
2800,0.05243055555555998
2805,0.05243055555555998
2810,0.052430555555545766
2815,0.05243055555555998
2820,0.05243055555555998
2825,0.05243055555555998
2830,0.052430555555545766
2835,0.05243055555555998
2840,0.052430555555545766
2845,0.05243055555555998
2850,0.05243055555555998
2855,0.05243055555555998
2860,0.052430555555545766
2865,0.05243055555555998
2870,0.05243055555555998
2875,0.052430555555545766
2880,0.05243055555555998
2885,0.03541666666666288
2890,0.03541666666667709
2895,0.03541666666666288
2900,0.03541666666666288
2905,0.03541666666666288
2910,0.03541666666667709
2915,0.03541666666666288
2920,0.03541666666666288
2925,0.03541666666666288
2930,0.03541666666667709
2935,0.03541666666666288
2940,0.03541666666666288
2945,0.03541666666666288
2950,0.03541666666667709
2955,0.03541666666666288
2960,0.03541666666666288
2965,0.03541666666667709
2970,0.03541666666666288
2975,0.03541666666666288
2980,0.03541666666666288
2985,0.03541666666667709
2990,0.03541666666666288
2995,0.03541666666666288
3000,0.03541666666666288
3005,0.03541666666667709
3010,0.03541666666666288
3015,0.03541666666666288
3020,0.03541666666666288
3025,0.03541666666667709
3030,0.03541666666666288
3035,0.03541666666666288
3040,0.03541666666667709
3045,0.03541666666666288
3050,0.03541666666666288
3055,0.03541666666666288
3060,0.03541666666667709
3065,0.03541666666666288
3070,0.03541666666666288
3075,0.03541666666666288
3080,0.03541666666667709
3085,0.03541666666666288
3090,0.03541666666666288
3095,0.03541666666667709
3100,0.03541666666666288
3105,0.03541666666666288
3110,0.03541666666666288
3115,0.03541666666667709
3120,0.03541666666666288
3125,0.03541666666666288
3130,0.03541666666666288
3135,0.03541666666667709
3140,0.03541666666666288
3145,0.03541666666666288
3150,0.03541666666666288
3155,0.03541666666667709
3160,0.03541666666666288
3165,0.03541666666666288
3170,0.03541666666667709
3175,0.03541666666666288
3180,0.03541666666666288
3185,0.03541666666666288
3190,0.03541666666667709
3195,0.03541666666666288
3200,0.03541666666666288
3205,0.03541666666666288
3210,0.03541666666667709
3215,0.03541666666666288
3220,0.03541666666666288
3225,0.03541666666666288
3230,0.03541666666667709
3235,0.03541666666666288
3240,0.03541666666666288
3245,0.03541666666667709
3250,0.03541666666666288
3255,0.03541666666666288
3260,0.03541666666666288
3265,0.03541666666667709
3270,0.03541666666666288
3275,0.03541666666666288
3280,0.03541666666666288
3285,0.03541666666667709
3290,0.03541666666666288
3295,0.03541666666666288
3300,0.03541666666666288
3305,0.03541666666667709
3310,0.03541666666666288
3315,0.03541666666666288
3320,0.03541666666667709
3325,0.03541666666666288
3330,0.03541666666666288
3335,0.03541666666666288
3340,0.03541666666667709
3345,0.03541666666666288
3350,0.03541666666666288
3355,0.03541666666666288
3360,0.03541666666667709
3365,0.03541666666666288
3370,0.03541666666666288
3375,0.03541666666666288
3380,0.03541666666667709
3385,0.03541666666666288
3390,0.03541666666666288
3395,0.03541666666667709
3400,0.03541666666666288
3405,0.03541666666666288
3410,0.03541666666666288
3415,0.03541666666667709
3420,0.03541666666666288
3425,0.03541666666666288
3430,0.03541666666666288
3435,0.03541666666667709
3440,0.03541666666666288
3445,0.03541666666666288
3450,0.03541666666666288
3455,0.03541666666667709
3460,0.03541666666666288
3465,0.03541666666666288
3470,0.03541666666667709
3475,0.03541666666666288
3480,0.03541666666666288
3485,0.03541666666666288
3490,0.03541666666667709
3495,0.03541666666666288
3500,0.03541666666666288
3505,0.03541666666666288
3510,0.03541666666667709
3515,0.03541666666666288
3520,0.03541666666666288
3525,0.03541666666666288
3530,0.03541666666667709
3535,0.03541666666666288
3540,0.03541666666666288
3545,0.03541666666667709
3550,0.03541666666666288
3555,0.03541666666666288
3560,0.03541666666666288
3565,0.03541666666667709
3570,0.03541666666666288
3575,0.03541666666666288
3580,0.03541666666666288
3585,0.03541666666667709
3590,0.03541666666666288
3595,0.03541666666666288
3600,0.03541666666666288
3605,0.03541666666667709
3610,0.03541666666666288
3615,0.03541666666666288
3620,0.03541666666667709
3625,0.03541666666666288
3630,0.03541666666666288
3635,0.03541666666666288
3640,0.03541666666667709
3645,0.03541666666666288
3650,0.03541666666666288
3655,0.03541666666667709
3660,0.03541666666666288
3665,0.03541666666666288
3670,0.03541666666666288
3675,0.03541666666667709
3680,0.03541666666666288
3685,0.03541666666666288
3690,0.03541666666666288
3695,0.03541666666667709
3700,0.03541666666666288
3705,0.03541666666666288
3710,0.03541666666666288
3715,0.03541666666667709
3720,0.03541666666666288
3725,0.03541666666666288
3730,0.03541666666667709
3735,0.03541666666666288
3740,0.03541666666666288
3745,0.03541666666666288
3750,0.03541666666667709
3755,0.03541666666666288
3760,0.03541666666666288
3765,0.03541666666666288
3770,0.03541666666667709
3775,0.03541666666666288
3780,0.03541666666666288
3785,0.03541666666666288
3790,0.03541666666667709
3795,0.03541666666666288
3800,0.03541666666666288
3805,0.03541666666667709
3810,0.03541666666666288
3815,0.03541666666666288
3820,0.03541666666666288
3825,0.03541666666667709
3830,0.03541666666666288
3835,0.03541666666666288
3840,0.03541666666666288
3845,0.03541666666667709
3850,0.03541666666666288
3855,0.03541666666666288
3860,0.03541666666666288
3865,0.03541666666667709
3870,0.03541666666666288
3875,0.03541666666666288
3880,0.03541666666667709
3885,0.03541666666666288
3890,0.03541666666666288
3895,0.03541666666666288
3900,0.03541666666667709
3905,0.03541666666666288
3910,0.03541666666666288
3915,0.03541666666666288
3920,0.03541666666667709
3925,0.03541666666666288
3930,0.03541666666666288
3935,0.03541666666666288
3940,0.03541666666667709
3945,0.03541666666666288
3950,0.03541666666666288
3955,0.03541666666667709
3960,0.03541666666666288
3965,0.03541666666666288
3970,0.03541666666666288
3975,0.03541666666667709
3980,0.03541666666666288
3985,0.03541666666666288
3990,0.03541666666666288
3995,0.03541666666667709
4000,0.03541666666666288
4005,0.03541666666666288
4010,0.03541666666666288
4015,0.03541666666667709
4020,0.03541666666666288
4025,0.03541666666666288
4030,0.03541666666667709
4035,0.03541666666666288
4040,0.03541666666666288
4045,0.03541666666666288
4050,0.03541666666667709
4055,0.03541666666666288
4060,0.03541666666666288
4065,0.03541666666666288
4070,0.03541666666667709
4075,0.03541666666666288
4080,0.03541666666666288
4085,0.03541666666666288
4090,0.03541666666667709
4095,0.03541666666666288
4100,0.03541666666666288
4105,0.03541666666667709
4110,0.03541666666666288
4115,0.03541666666666288
4120,0.03541666666666288
4125,0.03541666666667709
4130,0.03541666666666288
4135,0.03541666666666288
4140,0.03541666666666288
4145,0.03541666666667709
4150,0.03541666666666288
4155,0.03541666666666288
4160,0.03541666666666288
4165,0.03541666666667709
4170,0.03541666666666288
4175,0.03541666666666288
4180,0.03541666666667709
4185,0.03541666666666288
4190,0.03541666666666288
4195,0.03541666666666288
4200,0.03541666666667709
4205,0.03541666666666288
4210,0.03541666666666288
4215,0.03541666666667709
4220,0.03541666666666288
4225,0.03541666666666288
4230,0.03541666666666288
4235,0.03541666666666288
4240,0.03541666666667709
4245,0.03541666666666288
4250,0.03541666666666288
4255,0.03541666666667709
4260,0.03541666666666288
4265,0.03541666666666288
4270,0.03541666666666288
4275,0.03541666666667709
4280,0.03541666666666288
4285,0.03541666666666288
4290,0.03541666666667709
4295,0.03541666666666288
4300,0.03541666666666288
4305,0.03541666666666288
4310,0.03541666666666288
4315,0.03541666666667709
4320,0.03541666666666288
