5925,0.011805555555554292
5930,0.011805555555554292
5935,0.011805555555554292
5940,0.011805555555554292
5945,0.011805555555561398
5950,0.011805555555554292
5955,0.011805555555554292
5960,0.011805555555554292
5965,0.011805555555554292
5970,0.011805555555554292
5975,0.011805555555561398
5980,0.011805555555554292
5985,0.011805555555554292
5990,0.011805555555554292
5995,0.011805555555554292
6000,0.011805555555554292
6005,0.011805555555561398
6010,0.011805555555554292
6015,0.011805555555554292
6020,0.011805555555554292
6025,0.011805555555554292
6030,0.011805555555561398
6035,0.011805555555554292
6040,0.011805555555554292
6045,0.011805555555554292
6050,0.011805555555554292
6055,0.011805555555554292
6060,0.011805555555561398
6065,0.011805555555554292
6070,0.011805555555554292
6075,0.011805555555554292
6080,0.011805555555554292
6085,0.011805555555561398
6090,0.011805555555554292
6095,0.011805555555554292
6100,0.011805555555554292
6105,0.011805555555554292
6110,0.011805555555554292
6115,0.011805555555561398
6120,0.011805555555554292
6125,0.011805555555554292
6130,0.011805555555554292
6135,0.011805555555554292
6140,0.011805555555554292
6145,0.011805555555561398
6150,0.011805555555554292
6155,0.011805555555554292
6160,0.011805555555554292
6165,0.011805555555554292
6170,0.011805555555561398
6175,0.011805555555554292
6180,0.011805555555554292
6185,0.011805555555554292
6190,0.011805555555554292
6195,0.011805555555554292
6200,0.011805555555561398
6205,0.011805555555554292
6210,0.011805555555554292
6215,0.011805555555554292
6220,0.011805555555554292
6225,0.011805555555554292
6230,0.011805555555561398
6235,0.011805555555554292
6240,0.011805555555554292
6245,0.011805555555554292
6250,0.011805555555554292
6255,0.011805555555561398
6260,0.011805555555554292
6265,0.011805555555554292
6270,0.011805555555554292
6275,0.011805555555554292
6280,0.011805555555554292
6285,0.011805555555561398
6290,0.011805555555554292
6295,0.011805555555554292
6300,0.011805555555554292
6305,0.011805555555554292
6310,0.011805555555554292
6315,0.011805555555561398
6320,0.011805555555554292
6325,0.011805555555554292
6330,0.011805555555554292
6335,0.011805555555554292
6340,0.011805555555561398
6345,0.011805555555554292
6350,0.011805555555554292
6355,0.011805555555554292
6360,0.011805555555554292
6365,0.011805555555554292
6370,0.011805555555561398
6375,0.011805555555554292
6380,0.011805555555554292
6385,0.011805555555554292
6390,0.011805555555554292
6395,0.011805555555554292
6400,0.011805555555561398
6405,0.011805555555554292
6410,0.011805555555554292
6415,0.011805555555554292
6420,0.011805555555554292
6425,0.011805555555561398
6430,0.011805555555554292
6435,0.011805555555554292
6440,0.011805555555554292
6445,0.011805555555554292
6450,0.011805555555554292
6455,0.011805555555561398
6460,0.011805555555554292
6465,0.011805555555554292
6470,0.011805555555554292
6475,0.011805555555554292
6480,0.011805555555561398
6485,0.011805555555554292
6490,0.011805555555554292
6495,0.011805555555554292
6500,0.011805555555554292
6505,0.011805555555554292
6510,0.011805555555561398
6515,0.011805555555554292
6520,0.011805555555554292
6525,0.011805555555554292
6530,0.011805555555554292
6535,0.011805555555554292
6540,0.011805555555561398
6545,0.011805555555554292
6550,0.011805555555554292
6555,0.011805555555554292
6560,0.011805555555554292
6565,0.011805555555554292
6570,0.011805555555561398
6575,0.011805555555554292
6580,0.011805555555554292
6585,0.011805555555554292
6590,0.011805555555554292
6595,0.011805555555561398
6600,0.011805555555554292
6605,0.011805555555554292
6610,0.011805555555554292
6615,0.011805555555554292
6620,0.011805555555554292
6625,0.011805555555561398
6630,0.011805555555554292
6635,0.011805555555554292
6640,0.011805555555554292
6645,0.011805555555554292
6650,0.011805555555561398
6655,0.011805555555554292
6660,0.011805555555554292
6665,0.011805555555554292
6670,0.011805555555554292
6675,0.011805555555554292
6680,0.011805555555561398
6685,0.011805555555554292
6690,0.011805555555554292
6695,0.011805555555554292
6700,0.011805555555554292
6705,0.011805555555554292
6710,0.011805555555561398
6715,0.011805555555554292
6720,0.011805555555554292
6725,0.011805555555554292
6730,0.011805555555554292
6735,0.011805555555554292
6740,0.011805555555561398
6745,0.011805555555554292
6750,0.011805555555554292
6755,0.011805555555554292
6760,0.011805555555554292
6765,0.011805555555561398
6770,0.011805555555554292
6775,0.011805555555554292
6780,0.011805555555554292
6785,0.011805555555554292
6790,0.011805555555554292
6795,0.011805555555561398
6800,0.011805555555554292
6805,0.011805555555554292
6810,0.011805555555554292
6815,0.011805555555554292
6820,0.011805555555561398
6825,0.011805555555554292
6830,0.011805555555554292
6835,0.011805555555554292
6840,0.011805555555554292
6845,0.011805555555554292
6850,0.011805555555561398
6855,0.011805555555554292
6860,0.011805555555554292
6865,0.011805555555554292
6870,0.011805555555554292
6875,0.011805555555561398
6880,0.011805555555554292
6885,0.011805555555554292
6890,0.011805555555554292
6895,0.011805555555554292
6900,0.011805555555554292
6905,0.011805555555561398
6910,0.011805555555554292
6915,0.011805555555554292
6920,0.011805555555554292
6925,0.011805555555554292
6930,0.011805555555554292
6935,0.011805555555561398
6940,0.011805555555554292
6945,0.011805555555554292
6950,0.011805555555554292
6955,0.011805555555554292
6960,0.011805555555554292
6965,0.011805555555561398
6970,0.011805555555554292
6975,0.011805555555554292
6980,0.011805555555554292
6985,0.011805555555554292
6990,0.011805555555561398
6995,0.011805555555554292
7000,0.011805555555554292
7005,0.011805555555554292
7010,0.011805555555554292
7015,0.011805555555554292
7020,0.011805555555561398
7025,0.011805555555554292
7030,0.011805555555554292
7035,0.011805555555554292
7040,0.011805555555554292
7045,0.011805555555561398
7050,0.011805555555554292
7055,0.011805555555554292
7060,0.011805555555554292
7065,0.011805555555554292
7070,0.011805555555554292
7075,0.011805555555561398
7080,0.011805555555554292
7085,0.011805555555554292
7090,0.011805555555554292
7095,0.011805555555554292
7100,0.011805555555554292
7105,0.011805555555561398
7110,0.011805555555554292
7115,0.011805555555554292
7120,0.011805555555554292
7125,0.011805555555554292
7130,0.011805555555554292
7135,0.011805555555561398
7140,0.011805555555554292
7145,0.011805555555554292
7150,0.011805555555554292
7155,0.011805555555554292
7160,0.011805555555561398
7165,0.011805555555554292
7170,0.011805555555554292
7175,0.011805555555554292
7180,0.011805555555554292
7185,0.011805555555554292
7190,0.011805555555561398
7195,0.011805555555554292
7200,0.011805555555554292
