815,0.43333333333333
820,0.43333333333333
825,0.4333333333333371
830,0.43333333333333
835,0.4333333333333371
840,0.43333333333333
845,0.5499999999999972
850,0.5500000000000043
855,0.5500000000000043
860,0.5499999999999972
865,0.5499999999999972
870,0.5500000000000043
875,0.75
880,0.75
885,0.75
890,0.75
895,0.75
900,0.75
905,0.9666666666666686
910,0.9666666666666615
915,0.9666666666666686
920,1.2666666666666657
925,1.2666666666666657
930,1.2666666666666657
935,1.8000000000000007
940,1.8000000000000007
945,2.400000000000002
950,3.1999999999999993
955,5.199999999999999
960,18.3
965,0.11111111111111427
970,0.11111111111111427
975,0.11111111111111427
980,0.11111111111110006
985,0.11111111111111427
990,0.11111111111111427
995,0.11111111111111427
1000,0.11111111111111427
1005,0.11111111111110006
1010,0.11111111111111427
1015,0.11111111111111427
1020,0.11111111111111427
1025,0.11111111111110006
1030,0.11111111111111427
1035,0.11111111111111427
1040,0.11111111111111427
1045,0.11111111111111427
1050,0.11111111111110006
1055,0.11111111111111427
1060,0.11111111111111427
1065,0.11111111111111427
1070,0.11111111111110006
1075,0.11111111111111427
1080,0.11111111111111427
1085,0.08611111111110858
1090,0.08611111111110858
1095,0.08611111111110858
1100,0.0861111111111228
1105,0.08611111111110858
1110,0.08611111111110858
1115,0.08611111111110858
1120,0.08611111111110858
1125,0.0861111111111228
1130,0.08611111111110858
1135,0.08611111111110858
1140,0.08611111111110858
1145,0.08611111111110858
1150,0.08611111111110858
1155,0.08611111111110858
1160,0.0861111111111228
1165,0.08611111111110858
1170,0.08611111111110858
1175,0.08611111111110858
1180,0.08611111111110858
1185,0.0861111111111228
1190,0.08611111111110858
1195,0.08611111111110858
1200,0.08611111111110858
1205,0.08611111111110858
1210,0.08611111111110858
1215,0.08611111111110858
1220,0.0861111111111228
1225,0.08611111111110858
1230,0.08611111111110858
1235,0.08611111111110858
1240,0.08611111111110858
1245,0.0861111111111228
1250,0.08611111111110858
1255,0.08611111111110858
1260,0.08611111111110858
1265,0.08611111111110858
1270,0.08611111111110858
1275,0.08611111111110858
1280,0.0861111111111228
1285,0.08611111111110858
1290,0.08611111111110858
1295,0.08611111111110858
1300,0.08611111111110858
1305,0.0861111111111228
1310,0.08611111111110858
1315,0.08611111111110858
1320,0.08611111111110858
1325,0.08611111111110858
1330,0.08611111111110858
1335,0.08611111111110858
1340,0.0861111111111228
1345,0.08611111111110858
1350,0.08611111111110858
1355,0.08611111111110858
1360,0.08611111111110858
1365,0.0861111111111228
1370,0.08611111111110858
1375,0.08611111111110858
1380,0.08611111111110858
1385,0.08611111111110858
1390,0.08611111111110858
1395,0.08611111111110858
1400,0.0861111111111228
1405,0.08611111111110858
1410,0.08611111111110858
1415,0.08611111111110858
1420,0.08611111111110858
1425,0.0861111111111228
1430,0.08611111111110858
1435,0.08611111111110858
1440,0.08611111111110858
1445,0.05833333333333712
1450,0.05833333333332291
1455,0.05833333333333712
1460,0.05833333333333712
1465,0.05833333333333712
1470,0.05833333333332291
1475,0.05833333333333712
1480,0.05833333333333712
1485,0.05833333333333712
1490,0.05833333333332291
1495,0.05833333333333712
1500,0.05833333333333712
1505,0.05833333333333712
1510,0.05833333333332291
1515,0.05833333333333712
1520,0.05833333333333712
1525,0.05833333333333712
1530,0.05833333333332291
1535,0.05833333333333712
1540,0.05833333333333712
1545,0.05833333333332291
1550,0.05833333333333712
1555,0.05833333333333712
1560,0.05833333333333712
1565,0.05833333333332291
1570,0.05833333333333712
1575,0.05833333333333712
1580,0.05833333333333712
1585,0.05833333333332291
1590,0.05833333333333712
1595,0.05833333333333712
1600,0.05833333333333712
1605,0.05833333333332291
1610,0.05833333333333712
1615,0.05833333333333712
1620,0.05833333333332291
1625,0.05833333333333712
1630,0.05833333333333712
1635,0.05833333333333712
1640,0.05833333333332291
1645,0.05833333333333712
1650,0.05833333333333712
1655,0.05833333333333712
1660,0.05833333333332291
1665,0.05833333333333712
1670,0.05833333333333712
1675,0.05833333333333712
1680,0.05833333333332291
1685,0.05833333333333712
1690,0.05833333333333712
1695,0.05833333333333712
1700,0.05833333333332291
1705,0.05833333333333712
1710,0.05833333333333712
1715,0.05833333333333712
1720,0.05833333333332291
1725,0.05833333333333712
1730,0.05833333333333712
1735,0.05833333333332291
1740,0.05833333333333712
1745,0.05833333333333712
1750,0.05833333333333712
1755,0.05833333333332291
1760,0.05833333333333712
1765,0.05833333333333712
1770,0.05833333333333712
1775,0.05833333333332291
1780,0.05833333333333712
1785,0.05833333333333712
1790,0.05833333333333712
1795,0.05833333333332291
1800,0.05833333333333712
1805,0.05833333333333712
1810,0.05833333333332291
1815,0.05833333333333712
1820,0.05833333333333712
1825,0.05833333333333712
1830,0.05833333333332291
1835,0.05833333333333712
1840,0.05833333333333712
1845,0.05833333333333712
1850,0.05833333333332291
1855,0.05833333333333712
1860,0.05833333333333712
1865,0.05833333333333712
1870,0.05833333333332291
1875,0.05833333333333712
1880,0.05833333333333712
1885,0.05833333333333712
1890,0.05833333333332291
1895,0.05833333333333712
1900,0.05833333333333712
1905,0.05833333333333712
1910,0.05833333333332291
1915,0.05833333333333712
1920,0.05833333333333712
1925,0.05833333333332291
1930,0.05833333333333712
1935,0.05833333333333712
1940,0.05833333333333712
1945,0.05833333333332291
1950,0.05833333333333712
1955,0.05833333333333712
1960,0.05833333333333712
1965,0.05833333333332291
1970,0.05833333333333712
1975,0.05833333333333712
1980,0.05833333333333712
1985,0.05833333333332291
1990,0.05833333333333712
1995,0.05833333333333712
2000,0.05833333333332291
2005,0.05833333333333712
2010,0.05833333333333712
2015,0.05833333333333712
2020,0.05833333333332291
2025,0.05833333333333712
2030,0.05833333333333712
2035,0.05833333333333712
2040,0.05833333333332291
2045,0.05833333333333712
2050,0.05833333333333712
2055,0.05833333333333712
2060,0.05833333333332291
2065,0.05833333333333712
2070,0.05833333333333712
2075,0.05833333333332291
2080,0.05833333333333712
2085,0.05833333333333712
2090,0.05833333333333712
2095,0.05833333333332291
2100,0.05833333333333712
2105,0.05833333333333712
2110,0.05833333333333712
2115,0.05833333333332291
2120,0.05833333333333712
2125,0.05833333333333712
2130,0.05833333333333712
2135,0.05833333333332291
2140,0.05833333333333712
2145,0.05833333333333712
2150,0.05833333333332291
2155,0.05833333333333712
2160,0.05833333333333712
2165,0.05833333333333712
2170,0.05833333333333712
2175,0.05833333333332291
2180,0.05833333333333712
2185,0.05833333333333712
2190,0.05833333333332291
2195,0.05833333333333712
2200,0.05833333333333712
2205,0.05833333333333712
2210,0.05833333333332291
2215,0.05833333333333712
2220,0.05833333333333712
2225,0.05833333333333712
2230,0.05833333333332291
2235,0.05833333333333712
2240,0.05833333333333712
2245,0.05833333333333712
2250,0.05833333333332291
2255,0.05833333333333712
2260,0.05833333333333712
2265,0.05833333333332291
2270,0.05833333333333712
2275,0.05833333333333712
2280,0.05833333333333712
2285,0.05833333333333712
2290,0.05833333333332291
2295,0.05833333333333712
2300,0.05833333333333712
2305,0.05833333333332291
2310,0.05833333333333712
2315,0.05833333333333712
2320,0.05833333333333712
2325,0.05833333333332291
2330,0.05833333333333712
2335,0.05833333333333712
2340,0.05833333333332291
2345,0.05833333333333712
2350,0.05833333333333712
2355,0.05833333333333712
2360,0.05833333333333712
2365,0.05833333333332291
2370,0.05833333333333712
2375,0.05833333333333712
2380,0.05833333333332291
2385,0.05833333333333712
2390,0.05833333333333712
2395,0.05833333333333712
2400,0.05833333333332291
2405,0.05833333333333712
2410,0.05833333333333712
2415,0.05833333333333712
2420,0.05833333333332291
2425,0.05833333333333712
2430,0.05833333333333712
2435,0.05833333333333712
2440,0.05833333333332291
2445,0.05833333333333712
2450,0.05833333333333712
2455,0.05833333333332291
2460,0.05833333333333712
2465,0.05833333333333712
2470,0.05833333333333712
2475,0.05833333333332291
2480,0.05833333333333712
2485,0.05833333333333712
2490,0.05833333333333712
2495,0.05833333333332291
2500,0.05833333333333712
2505,0.05833333333333712
2510,0.05833333333333712
2515,0.05833333333332291
2520,0.05833333333333712
2525,0.05833333333333712
2530,0.05833333333332291
2535,0.05833333333333712
2540,0.05833333333333712
2545,0.05833333333333712
2550,0.05833333333333712
2555,0.05833333333332291
2560,0.05833333333333712
2565,0.05833333333333712
2570,0.05833333333332291
2575,0.05833333333333712
2580,0.05833333333333712
2585,0.05833333333333712
2590,0.05833333333332291
2595,0.05833333333333712
2600,0.05833333333333712
2605,0.05833333333333712
2610,0.05833333333332291
2615,0.05833333333333712
2620,0.05833333333333712
2625,0.05833333333333712
2630,0.05833333333332291
2635,0.05833333333333712
2640,0.05833333333333712
2645,0.05833333333332291
2650,0.05833333333333712
2655,0.05833333333333712
2660,0.05833333333333712
2665,0.05833333333332291
2670,0.05833333333333712
2675,0.05833333333333712
2680,0.05833333333333712
2685,0.05833333333332291
2690,0.05833333333333712
2695,0.05833333333333712
2700,0.05833333333333712
2705,0.05833333333332291
2710,0.05833333333333712
2715,0.05833333333333712
2720,0.05833333333332291
2725,0.05833333333333712
2730,0.05833333333333712
2735,0.05833333333333712
2740,0.05833333333333712
2745,0.05833333333332291
2750,0.05833333333333712
2755,0.05833333333333712
2760,0.05833333333332291
2765,0.05833333333333712
2770,0.05833333333333712
2775,0.05833333333333712
2780,0.05833333333332291
2785,0.05833333333333712
2790,0.05833333333333712
2795,0.05833333333332291
2800,0.05833333333333712
2805,0.05833333333333712
2810,0.05833333333333712
2815,0.05833333333333712
2820,0.05833333333332291
2825,0.05833333333333712
2830,0.05833333333333712
2835,0.05833333333332291
2840,0.05833333333333712
2845,0.05833333333333712
2850,0.05833333333333712
2855,0.05833333333333712
2860,0.05833333333332291
2865,0.05833333333333712
2870,0.05833333333332291
2875,0.05833333333333712
2880,0.05833333333333712
