5920,0.013194444444437181
5925,0.013194444444451392
5930,0.013194444444437181
5935,0.013194444444451392
5940,0.013194444444437181
5945,0.013194444444451392
5950,0.013194444444451392
5955,0.013194444444437181
5960,0.013194444444451392
5965,0.013194444444437181
5970,0.013194444444451392
5975,0.013194444444437181
5980,0.013194444444451392
5985,0.013194444444437181
5990,0.013194444444451392
5995,0.013194444444437181
6000,0.013194444444451392
6005,0.013194444444437181
6010,0.013194444444451392
6015,0.013194444444437181
6020,0.013194444444451392
6025,0.013194444444437181
6030,0.013194444444451392
6035,0.013194444444437181
6040,0.013194444444451392
6045,0.013194444444437181
6050,0.013194444444451392
6055,0.013194444444437181
6060,0.013194444444451392
6065,0.013194444444437181
6070,0.013194444444451392
6075,0.013194444444437181
6080,0.013194444444451392
6085,0.013194444444437181
6090,0.013194444444451392
6095,0.013194444444437181
6100,0.013194444444451392
6105,0.013194444444437181
6110,0.013194444444451392
6115,0.013194444444437181
6120,0.013194444444451392
6125,0.013194444444451392
6130,0.013194444444437181
6135,0.013194444444451392
6140,0.013194444444437181
6145,0.013194444444451392
6150,0.013194444444437181
6155,0.013194444444451392
6160,0.013194444444437181
6165,0.013194444444451392
6170,0.013194444444437181
6175,0.013194444444451392
6180,0.013194444444437181
6185,0.013194444444451392
6190,0.013194444444437181
6195,0.013194444444451392
6200,0.013194444444437181
6205,0.013194444444451392
6210,0.013194444444437181
6215,0.013194444444451392
6220,0.013194444444437181
6225,0.013194444444451392
6230,0.013194444444437181
6235,0.013194444444451392
6240,0.013194444444437181
6245,0.013194444444451392
6250,0.013194444444437181
6255,0.013194444444451392
6260,0.013194444444437181
6265,0.013194444444451392
6270,0.013194444444437181
6275,0.013194444444451392
6280,0.013194444444437181
6285,0.013194444444451392
6290,0.013194444444437181
6295,0.013194444444451392
6300,0.013194444444451392
6305,0.013194444444437181
6310,0.013194444444451392
6315,0.013194444444437181
6320,0.013194444444451392
6325,0.013194444444437181
6330,0.013194444444451392
6335,0.013194444444437181
6340,0.013194444444451392
6345,0.013194444444437181
6350,0.013194444444451392
6355,0.013194444444437181
6360,0.013194444444451392
6365,0.013194444444437181
6370,0.013194444444451392
6375,0.013194444444437181
6380,0.013194444444451392
6385,0.013194444444437181
6390,0.013194444444451392
6395,0.013194444444437181
6400,0.013194444444451392
6405,0.013194444444437181
6410,0.013194444444451392
6415,0.013194444444437181
6420,0.013194444444451392
6425,0.013194444444437181
6430,0.013194444444451392
6435,0.013194444444437181
6440,0.013194444444451392
6445,0.013194444444437181
6450,0.013194444444451392
6455,0.013194444444437181
6460,0.013194444444451392
6465,0.013194444444437181
6470,0.013194444444451392
6475,0.013194444444437181
6480,0.013194444444451392
6485,0.013194444444451392
6490,0.013194444444437181
6495,0.013194444444451392
6500,0.013194444444437181
6505,0.013194444444451392
6510,0.013194444444437181
6515,0.013194444444451392
6520,0.013194444444437181
6525,0.013194444444451392
6530,0.013194444444437181
6535,0.013194444444451392
6540,0.013194444444437181
6545,0.013194444444451392
6550,0.013194444444437181
6555,0.013194444444451392
6560,0.013194444444437181
6565,0.013194444444451392
6570,0.013194444444437181
6575,0.013194444444451392
6580,0.013194444444437181
6585,0.013194444444451392
6590,0.013194444444437181
6595,0.013194444444451392
6600,0.013194444444437181
6605,0.013194444444451392
6610,0.013194444444437181
6615,0.013194444444451392
6620,0.013194444444437181
6625,0.013194444444451392
6630,0.013194444444437181
6635,0.013194444444451392
6640,0.013194444444437181
6645,0.013194444444451392
6650,0.013194444444437181
6655,0.013194444444451392
6660,0.013194444444437181
6665,0.013194444444451392
6670,0.013194444444451392
6675,0.013194444444437181
6680,0.013194444444451392
6685,0.013194444444437181
6690,0.013194444444451392
6695,0.013194444444437181
6700,0.013194444444451392
6705,0.013194444444437181
6710,0.013194444444451392
6715,0.013194444444437181
6720,0.013194444444451392
6725,0.013194444444437181
6730,0.013194444444451392
6735,0.013194444444437181
6740,0.013194444444451392
6745,0.013194444444437181
6750,0.013194444444451392
6755,0.013194444444437181
6760,0.013194444444451392
6765,0.013194444444437181
6770,0.013194444444451392
6775,0.013194444444437181
6780,0.013194444444451392
6785,0.013194444444437181
6790,0.013194444444451392
6795,0.013194444444437181
6800,0.013194444444451392
6805,0.013194444444437181
6810,0.013194444444451392
6815,0.013194444444437181
6820,0.013194444444451392
6825,0.013194444444437181
6830,0.013194444444451392
6835,0.013194444444451392
6840,0.013194444444437181
6845,0.013194444444451392
6850,0.013194444444437181
6855,0.013194444444451392
6860,0.013194444444437181
6865,0.013194444444451392
6870,0.013194444444437181
6875,0.013194444444451392
6880,0.013194444444437181
6885,0.013194444444451392
6890,0.013194444444437181
6895,0.013194444444451392
6900,0.013194444444437181
6905,0.013194444444451392
6910,0.013194444444437181
6915,0.013194444444451392
6920,0.013194444444437181
6925,0.013194444444451392
6930,0.013194444444437181
6935,0.013194444444451392
6940,0.013194444444437181
6945,0.013194444444451392
6950,0.013194444444437181
6955,0.013194444444451392
6960,0.013194444444437181
6965,0.013194444444451392
6970,0.013194444444437181
6975,0.013194444444451392
6980,0.013194444444437181
6985,0.013194444444451392
6990,0.013194444444437181
6995,0.013194444444451392
7000,0.013194444444437181
7005,0.013194444444451392
7010,0.013194444444437181
7015,0.013194444444451392
7020,0.013194444444451392
7025,0.013194444444437181
7030,0.013194444444451392
7035,0.013194444444437181
7040,0.013194444444451392
7045,0.013194444444437181
7050,0.013194444444451392
7055,0.013194444444437181
7060,0.013194444444451392
7065,0.013194444444437181
7070,0.013194444444451392
7075,0.013194444444437181
7080,0.013194444444451392
7085,0.013194444444437181
7090,0.013194444444451392
7095,0.013194444444437181
7100,0.013194444444451392
7105,0.013194444444437181
7110,0.013194444444451392
7115,0.013194444444437181
7120,0.013194444444451392
7125,0.013194444444437181
7130,0.013194444444451392
7135,0.013194444444437181
7140,0.013194444444451392
7145,0.013194444444437181
7150,0.013194444444451392
7155,0.013194444444437181
7160,0.013194444444451392
7165,0.013194444444437181
7170,0.013194444444451392
7175,0.013194444444437181
7180,0.013194444444451392
7185,0.013194444444437181
7190,0.013194444444451392
7195,0.013194444444437181
7200,0.013194444444451392
