5945,0.0284722222222058
5950,0.028472222222234222
5955,0.0284722222222058
5960,0.028472222222234222
5965,0.028472222222234222
5970,0.0284722222222058
5975,0.028472222222234222
5980,0.0284722222222058
5985,0.028472222222234222
5990,0.028472222222234222
5995,0.0284722222222058
6000,0.028472222222234222
6005,0.0284722222222058
6010,0.028472222222234222
6015,0.0284722222222058
6020,0.028472222222234222
6025,0.028472222222234222
6030,0.0284722222222058
6035,0.028472222222234222
6040,0.0284722222222058
6045,0.028472222222234222
6050,0.0284722222222058
6055,0.028472222222234222
6060,0.028472222222234222
6065,0.0284722222222058
6070,0.028472222222234222
6075,0.0284722222222058
6080,0.028472222222234222
6085,0.0284722222222058
6090,0.028472222222234222
6095,0.028472222222234222
6100,0.0284722222222058
6105,0.028472222222234222
6110,0.0284722222222058
6115,0.028472222222234222
6120,0.028472222222234222
6125,0.0284722222222058
6130,0.028472222222234222
6135,0.0284722222222058
6140,0.028472222222234222
6145,0.0284722222222058
6150,0.028472222222234222
6155,0.028472222222234222
6160,0.0284722222222058
6165,0.028472222222234222
6170,0.0284722222222058
6175,0.028472222222234222
6180,0.0284722222222058
6185,0.028472222222234222
6190,0.028472222222234222
6195,0.0284722222222058
6200,0.028472222222234222
6205,0.0284722222222058
6210,0.028472222222234222
6215,0.0284722222222058
6220,0.028472222222234222
6225,0.028472222222234222
6230,0.0284722222222058
6235,0.028472222222234222
6240,0.0284722222222058
6245,0.028472222222234222
6250,0.0284722222222058
6255,0.028472222222234222
6260,0.028472222222234222
6265,0.0284722222222058
6270,0.028472222222234222
6275,0.0284722222222058
6280,0.028472222222234222
6285,0.028472222222234222
6290,0.0284722222222058
6295,0.028472222222234222
6300,0.0284722222222058
6305,0.028472222222234222
6310,0.0284722222222058
6315,0.028472222222234222
6320,0.028472222222234222
6325,0.0284722222222058
6330,0.028472222222234222
6335,0.0284722222222058
6340,0.028472222222234222
6345,0.0284722222222058
6350,0.028472222222234222
6355,0.028472222222234222
6360,0.0284722222222058
6365,0.028472222222234222
6370,0.0284722222222058
6375,0.028472222222234222
6380,0.0284722222222058
6385,0.028472222222234222
6390,0.028472222222234222
6395,0.0284722222222058
6400,0.028472222222234222
6405,0.0284722222222058
6410,0.028472222222234222
6415,0.028472222222234222
6420,0.0284722222222058
6425,0.028472222222234222
6430,0.0284722222222058
6435,0.028472222222234222
6440,0.0284722222222058
6445,0.028472222222234222
6450,0.028472222222234222
6455,0.0284722222222058
6460,0.028472222222234222
6465,0.0284722222222058
6470,0.028472222222234222
6475,0.0284722222222058
6480,0.028472222222234222
6485,0.028472222222234222
6490,0.0284722222222058
6495,0.028472222222234222
6500,0.0284722222222058
6505,0.028472222222234222
6510,0.0284722222222058
6515,0.028472222222234222
6520,0.028472222222234222
6525,0.0284722222222058
6530,0.028472222222234222
6535,0.0284722222222058
6540,0.028472222222234222
6545,0.0284722222222058
6550,0.028472222222234222
6555,0.028472222222234222
6560,0.0284722222222058
6565,0.028472222222234222
6570,0.0284722222222058
6575,0.028472222222234222
6580,0.028472222222234222
6585,0.0284722222222058
6590,0.028472222222234222
6595,0.0284722222222058
6600,0.028472222222234222
6605,0.0284722222222058
6610,0.028472222222234222
6615,0.028472222222234222
6620,0.0284722222222058
6625,0.028472222222234222
6630,0.0284722222222058
6635,0.028472222222234222
6640,0.0284722222222058
6645,0.028472222222234222
6650,0.028472222222234222
6655,0.0284722222222058
6660,0.028472222222234222
6665,0.0284722222222058
6670,0.028472222222234222
6675,0.0284722222222058
6680,0.028472222222234222
6685,0.028472222222234222
6690,0.0284722222222058
6695,0.028472222222234222
6700,0.0284722222222058
6705,0.028472222222234222
6710,0.028472222222234222
6715,0.0284722222222058
6720,0.028472222222234222
6725,0.0284722222222058
6730,0.028472222222234222
6735,0.0284722222222058
6740,0.028472222222234222
6745,0.028472222222234222
6750,0.0284722222222058
6755,0.028472222222234222
6760,0.0284722222222058
6765,0.028472222222234222
6770,0.0284722222222058
6775,0.028472222222234222
6780,0.028472222222234222
6785,0.0284722222222058
6790,0.028472222222234222
6795,0.0284722222222058
6800,0.028472222222234222
6805,0.0284722222222058
6810,0.028472222222234222
6815,0.028472222222234222
6820,0.0284722222222058
6825,0.028472222222234222
6830,0.0284722222222058
6835,0.028472222222234222
6840,0.0284722222222058
6845,0.028472222222234222
6850,0.028472222222234222
6855,0.0284722222222058
6860,0.028472222222234222
6865,0.0284722222222058
6870,0.028472222222234222
6875,0.028472222222234222
6880,0.0284722222222058
6885,0.028472222222234222
6890,0.0284722222222058
6895,0.028472222222234222
6900,0.0284722222222058
6905,0.028472222222234222
6910,0.028472222222234222
6915,0.0284722222222058
6920,0.028472222222234222
6925,0.0284722222222058
6930,0.028472222222234222
6935,0.0284722222222058
6940,0.028472222222234222
6945,0.028472222222234222
6950,0.0284722222222058
6955,0.028472222222234222
6960,0.0284722222222058
6965,0.028472222222234222
6970,0.028472222222234222
6975,0.0284722222222058
6980,0.028472222222234222
6985,0.0284722222222058
6990,0.028472222222234222
6995,0.0284722222222058
7000,0.028472222222234222
7005,0.028472222222234222
7010,0.0284722222222058
7015,0.028472222222234222
7020,0.0284722222222058
7025,0.028472222222234222
7030,0.0284722222222058
7035,0.028472222222234222
7040,0.028472222222234222
7045,0.0284722222222058
7050,0.028472222222234222
7055,0.0284722222222058
7060,0.028472222222234222
7065,0.0284722222222058
7070,0.028472222222234222
7075,0.028472222222234222
7080,0.0284722222222058
7085,0.028472222222234222
7090,0.0284722222222058
7095,0.028472222222234222
7100,0.0284722222222058
7105,0.028472222222234222
7110,0.028472222222234222
7115,0.0284722222222058
7120,0.028472222222234222
7125,0.0284722222222058
7130,0.028472222222234222
7135,0.0284722222222058
7140,0.028472222222234222
7145,0.028472222222234222
7150,0.0284722222222058
7155,0.028472222222234222
7160,0.0284722222222058
7165,0.028472222222234222
7170,0.028472222222234222
7175,0.0284722222222058
7180,0.028472222222234222
7185,0.0284722222222058
7190,0.028472222222234222
7195,0.0284722222222058
7200,0.028472222222234222
7205,0.024652777777788515
7210,0.024652777777760093
7215,0.024652777777788515
7220,0.024652777777760093
7225,0.024652777777788515
7230,0.024652777777788515
7235,0.024652777777760093
7240,0.024652777777788515
7245,0.024652777777788515
7250,0.024652777777760093
7255,0.024652777777788515
7260,0.024652777777788515
7265,0.024652777777760093
7270,0.024652777777788515
7275,0.024652777777760093
7280,0.024652777777788515
7285,0.024652777777788515
7290,0.024652777777760093
7295,0.024652777777788515
7300,0.024652777777760093
7305,0.024652777777788515
7310,0.024652777777788515
7315,0.024652777777760093
7320,0.024652777777788515
7325,0.024652777777788515
7330,0.024652777777760093
7335,0.024652777777788515
7340,0.024652777777788515
7345,0.024652777777760093
7350,0.024652777777788515
7355,0.024652777777760093
7360,0.024652777777788515
7365,0.024652777777788515
7370,0.024652777777760093
7375,0.024652777777788515
7380,0.024652777777760093
7385,0.024652777777788515
7390,0.024652777777788515
7395,0.024652777777760093
7400,0.024652777777788515
7405,0.024652777777788515
7410,0.024652777777760093
7415,0.024652777777788515
7420,0.024652777777788515
7425,0.024652777777760093
7430,0.024652777777788515
7435,0.024652777777760093
7440,0.024652777777788515
7445,0.024652777777788515
7450,0.024652777777760093
7455,0.024652777777788515
7460,0.024652777777760093
7465,0.024652777777788515
7470,0.024652777777788515
7475,0.024652777777760093
7480,0.024652777777788515
7485,0.024652777777788515
7490,0.024652777777760093
7495,0.024652777777788515
7500,0.024652777777788515
7505,0.024652777777760093
7510,0.024652777777788515
7515,0.024652777777760093
7520,0.024652777777788515
7525,0.024652777777788515
7530,0.024652777777760093
7535,0.024652777777788515
7540,0.024652777777760093
7545,0.024652777777788515
7550,0.024652777777788515
7555,0.024652777777760093
7560,0.024652777777788515
7565,0.024652777777788515
7570,0.024652777777760093
7575,0.024652777777788515
7580,0.024652777777788515
7585,0.024652777777760093
7590,0.024652777777788515
7595,0.024652777777760093
7600,0.024652777777788515
7605,0.024652777777788515
7610,0.024652777777760093
7615,0.024652777777788515
7620,0.024652777777760093
7625,0.024652777777788515
7630,0.024652777777788515
7635,0.024652777777760093
7640,0.024652777777788515
7645,0.024652777777788515
7650,0.024652777777760093
7655,0.024652777777788515
7660,0.024652777777788515
7665,0.024652777777760093
7670,0.024652777777788515
7675,0.024652777777760093
7680,0.024652777777788515
7685,0.024652777777788515
7690,0.024652777777760093
7695,0.024652777777788515
7700,0.024652777777760093
7705,0.024652777777788515
7710,0.024652777777788515
7715,0.024652777777760093
7720,0.024652777777788515
7725,0.024652777777788515
7730,0.024652777777760093
7735,0.024652777777788515
7740,0.024652777777788515
7745,0.024652777777760093
7750,0.024652777777788515
7755,0.024652777777760093
7760,0.024652777777788515
7765,0.024652777777788515
7770,0.024652777777760093
7775,0.024652777777788515
7780,0.024652777777760093
7785,0.024652777777788515
7790,0.024652777777788515
7795,0.024652777777760093
7800,0.024652777777788515
7805,0.024652777777788515
7810,0.024652777777760093
7815,0.024652777777788515
7820,0.024652777777788515
7825,0.024652777777760093
7830,0.024652777777788515
7835,0.024652777777760093
7840,0.024652777777788515
7845,0.024652777777788515
7850,0.024652777777760093
7855,0.024652777777788515
7860,0.024652777777760093
7865,0.024652777777788515
7870,0.024652777777788515
7875,0.024652777777760093
7880,0.024652777777788515
7885,0.024652777777788515
7890,0.024652777777760093
7895,0.024652777777788515
7900,0.024652777777788515
7905,0.024652777777760093
7910,0.024652777777788515
7915,0.024652777777760093
7920,0.024652777777788515
7925,0.024652777777788515
7930,0.024652777777760093
7935,0.024652777777788515
7940,0.024652777777760093
7945,0.024652777777788515
7950,0.024652777777788515
7955,0.024652777777760093
7960,0.024652777777788515
7965,0.024652777777788515
7970,0.024652777777760093
7975,0.024652777777788515
7980,0.024652777777788515
7985,0.024652777777760093
7990,0.024652777777788515
7995,0.024652777777760093
8000,0.024652777777788515
8005,0.024652777777788515
8010,0.024652777777760093
8015,0.024652777777788515
8020,0.024652777777760093
8025,0.024652777777788515
8030,0.024652777777788515
8035,0.024652777777760093
8040,0.024652777777788515
8045,0.024652777777788515
8050,0.024652777777760093
8055,0.024652777777788515
8060,0.024652777777788515
8065,0.024652777777760093
8070,0.024652777777788515
8075,0.024652777777760093
8080,0.024652777777788515
8085,0.024652777777788515
8090,0.024652777777760093
8095,0.024652777777788515
8100,0.024652777777760093
8105,0.024652777777788515
8110,0.024652777777788515
8115,0.024652777777760093
8120,0.024652777777788515
8125,0.024652777777788515
8130,0.024652777777760093
8135,0.024652777777788515
8140,0.024652777777788515
8145,0.024652777777760093
8150,0.024652777777788515
8155,0.024652777777760093
8160,0.024652777777788515
8165,0.024652777777788515
8170,0.024652777777760093
8175,0.024652777777788515
8180,0.024652777777760093
8185,0.024652777777788515
8190,0.024652777777788515
8195,0.024652777777760093
8200,0.024652777777788515
8205,0.024652777777788515
8210,0.024652777777760093
8215,0.024652777777788515
8220,0.024652777777788515
8225,0.024652777777760093
8230,0.024652777777788515
8235,0.024652777777760093
8240,0.024652777777788515
8245,0.024652777777788515
8250,0.024652777777760093
8255,0.024652777777788515
8260,0.024652777777760093
8265,0.024652777777788515
8270,0.024652777777788515
8275,0.024652777777760093
8280,0.024652777777788515
8285,0.024652777777788515
8290,0.024652777777760093
8295,0.024652777777788515
8300,0.024652777777788515
8305,0.024652777777760093
8310,0.024652777777788515
8315,0.024652777777760093
8320,0.024652777777788515
8325,0.024652777777788515
8330,0.024652777777760093
8335,0.024652777777788515
8340,0.024652777777760093
8345,0.024652777777788515
8350,0.024652777777788515
8355,0.024652777777760093
8360,0.024652777777788515
8365,0.024652777777788515
8370,0.024652777777760093
8375,0.024652777777788515
8380,0.024652777777788515
8385,0.024652777777760093
8390,0.024652777777788515
8395,0.024652777777760093
8400,0.024652777777788515
8405,0.024652777777788515
8410,0.024652777777760093
8415,0.024652777777788515
8420,0.024652777777760093
8425,0.024652777777788515
8430,0.024652777777788515
8435,0.024652777777760093
8440,0.024652777777788515
8445,0.024652777777788515
8450,0.024652777777760093
8455,0.024652777777788515
8460,0.024652777777788515
8465,0.024652777777760093
8470,0.024652777777788515
8475,0.024652777777760093
8480,0.024652777777788515
8485,0.024652777777788515
8490,0.024652777777760093
8495,0.024652777777788515
8500,0.024652777777760093
8505,0.024652777777788515
8510,0.024652777777788515
8515,0.024652777777760093
8520,0.024652777777788515
8525,0.024652777777788515
8530,0.024652777777760093
8535,0.024652777777788515
8540,0.024652777777788515
8545,0.024652777777760093
8550,0.024652777777788515
8555,0.024652777777760093
8560,0.024652777777788515
8565,0.024652777777788515
8570,0.024652777777760093
8575,0.024652777777788515
8580,0.024652777777760093
8585,0.024652777777788515
8590,0.024652777777788515
8595,0.024652777777760093
8600,0.024652777777788515
8605,0.024652777777788515
8610,0.024652777777760093
8615,0.024652777777788515
8620,0.024652777777788515
8625,0.024652777777760093
8630,0.024652777777788515
8635,0.024652777777760093
8640,0.024652777777788515
